Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-03-26,31-239,GSW,@,ORL,L (-34),1,34:00,3,11,.273,0,1,.000,3,4,.750,3,4,7,5,0,0,4,1,9,4.5,1995,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1995
12,12,1995-03-28,31-241,GSW,@,NJN,W (+14),1,41:00,7,12,.583,5,7,.714,6,6,1.000,1,2,3,6,0,4,2,3,25,24.5,1995,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1995
13,13,1995-03-30,31-243,GSW,,ATL,L (-28),1,27:00,5,15,.333,0,3,.000,0,0,,1,5,6,2,2,0,2,1,10,4.7,1995,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1995
14,14,1995-04-01,31-245,GSW,,MIN,L (-22),1,35:00,8,16,.500,3,3,1.000,6,6,1.000,3,5,8,7,4,0,5,0,25,24.5,1995,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1995
15,15,1995-04-04,31-248,GSW,,PHO,W (+8),1,43:00,8,15,.533,0,0,,9,12,.750,1,12,13,13,2,4,5,0,25,29.7,1995,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1995
16,16,1995-04-06,31-250,GSW,,HOU,L (-8),1,39:00,8,19,.421,1,6,.167,4,4,1.000,2,7,9,7,2,0,7,2,21,13.5,1995,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1995
17,17,1995-04-08,31-252,GSW,,SAS,L (-13),1,37:00,6,16,.375,3,5,.600,2,2,1.000,1,1,2,5,0,0,1,1,17,11.3,1995,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1995
18,18,1995-04-10,31-254,GSW,@,DAL,W (+11),1,45:00,10,16,.625,3,5,.600,3,3,1.000,2,3,5,4,1,2,3,4,26,21.7,1995,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1995
19,19,1995-04-12,31-256,GSW,@,MIN,W (+14),1,27:00,8,11,.727,6,9,.667,0,0,,1,2,3,4,0,1,3,4,22,17.7,1995,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1995
20,20,1995-04-13,31-257,GSW,@,UTA,L (-19),1,23:00,3,9,.333,2,5,.400,2,3,.667,0,3,3,4,0,1,1,1,10,7.5,1995,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1995
21,21,1995-04-15,31-259,GSW,,SEA,L (-16),1,30:00,3,4,.750,2,3,.667,3,3,1.000,0,2,2,8,1,0,5,2,11,10.8,1995,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1995
22,22,1995-04-18,31-262,GSW,,POR,W (+1),1,39:00,7,11,.636,4,6,.667,6,8,.750,0,4,4,7,3,0,7,2,24,19.6,1995,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1995
23,23,1995-04-20,31-264,GSW,,SAC,L (-14),1,29:00,7,13,.538,1,3,.333,0,1,.000,0,0,0,5,1,0,2,3,15,9.6,1995,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1995
24,24,1995-04-22,31-266,GSW,,DEN,L (-1),1,47:00,9,21,.429,0,3,.000,7,8,.875,0,7,7,8,1,4,7,2,25,17.2,1995,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1995
25,25,1995-04-23,31-267,GSW,@,POR,L (-33),1,26:00,4,13,.308,2,5,.400,5,6,.833,2,1,3,3,2,0,3,0,15,9.9,1995,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1995
