Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
53,,2009-02-19,21-294,DET,,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
54,45,2009-02-22,21-297,DET,@,CLE,L (-21),0,12:00,0,0,,0,0,,0,0,,2,4,6,1,1,0,0,2,0,3.5,+9,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
55,46,2009-02-24,21-299,DET,@,MIA,L (-12),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
56,,2009-02-25,21-300,DET,@,NOH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
57,,2009-02-27,21-302,DET,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
58,,2009-03-01,21-304,DET,@,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
59,47,2009-03-03,21-306,DET,,DEN,W (+5),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
60,48,2009-03-06,21-309,DET,,GSW,W (+17),0,8:56,2,4,.500,0,0,,0,0,,2,1,3,0,0,2,0,1,4,4.7,+4,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
61,,2009-03-07,21-310,DET,@,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
62,,2009-03-09,21-312,DET,,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
63,49,2009-03-11,21-314,DET,,NYK,L (-5),0,18:22,1,3,.333,0,0,,0,0,,3,3,6,1,0,1,2,1,2,2.3,-1,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
64,,2009-03-13,21-316,DET,@,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
65,50,2009-03-15,21-318,DET,,MEM,L (-5),0,14:18,2,4,.500,0,0,,0,0,,1,3,4,1,0,3,0,3,4,5.2,-2,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
66,51,2009-03-17,21-320,DET,@,DAL,L (-2),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
67,52,2009-03-18,21-321,DET,@,HOU,L (-5),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
68,53,2009-03-20,21-323,DET,,LAC,W (+18),0,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,-8,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
69,54,2009-03-22,21-325,DET,,MIA,L (-5),0,4:52,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+3,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
70,55,2009-03-24,21-327,DET,@,CHI,L (-8),0,10:06,1,1,1.000,0,0,,1,2,.500,3,3,6,0,1,2,0,1,3,7.3,0,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
71,56,2009-03-26,21-329,DET,,LAL,L (-15),0,2:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
72,57,2009-03-28,21-331,DET,@,WAS,W (+2),0,7:08,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,3,0,1.2,+4,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
73,58,2009-03-29,21-332,DET,,PHI,W (+4),0,18:45,1,1,1.000,0,0,,3,4,.750,2,2,4,0,1,0,0,1,5,6.9,+10,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
74,,2009-03-31,21-334,DET,@,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
75,59,2009-04-01,21-335,DET,@,NJN,L (-13),0,24:39,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,1,3,4,2.1,+6,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
76,,2009-04-04,21-338,DET,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
77,,2009-04-05,21-339,DET,,CHA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
78,60,2009-04-08,21-342,DET,@,NYK,W (+27),0,5:21,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,-4,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
79,,2009-04-10,21-344,DET,,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
80,61,2009-04-11,21-345,DET,@,IND,L (-4),0,8:21,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+9,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
81,,2009-04-13,21-347,DET,,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
82,62,2009-04-15,21-349,DET,@,MIA,L (-6),0,21:58,2,4,.500,0,0,,0,3,.000,0,2,2,0,0,3,0,2,4,2.7,+1,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
