Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1982-01-21,33-034,SAS,,UTA,W (+19),1,29:00,2,4,.500,0,0,,0,0,,,,13,3,0,7,1,4,4,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
32,32,1982-01-22,33-035,SAS,@,ATL,W (+8),1,20:00,2,2,1.000,0,0,,0,0,,,,4,0,0,5,0,4,4,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
33,33,1982-01-23,33-036,SAS,,IND,L (-9),1,25:00,0,1,.000,0,0,,0,0,,,,5,1,0,6,0,3,0,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
34,34,1982-01-26,33-039,SAS,,PHI,W (+8),1,29:00,0,0,,0,0,,0,0,,,,5,0,1,7,4,3,0,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
35,35,1982-01-28,33-041,SAS,,KCK,W (+11),1,22:00,0,4,.000,0,0,,0,0,,,,11,1,0,3,1,4,0,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
36,36,1982-02-02,33-046,SAS,,DAL,W (+5),1,23:00,3,5,.600,0,0,,1,2,.500,,,10,0,0,7,0,4,7,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
37,37,1982-02-04,33-048,SAS,,PHO,W (+6),1,23:00,1,1,1.000,0,0,,0,0,,2,7,9,1,1,6,1,4,2,8.5,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
38,38,1982-02-05,33-049,SAS,@,KCK,L (-7),1,35:00,0,0,,0,0,,1,2,.500,,,9,0,0,4,1,2,1,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
39,39,1982-02-07,33-051,SAS,@,GSW,L (-5),1,30:00,1,2,.500,0,0,,2,2,1.000,1,5,6,1,0,3,2,3,4,4.8,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
40,40,1982-02-09,33-053,SAS,,WSB,L (-2),1,19:00,0,0,,0,0,,0,0,,,,5,1,0,0,0,6,0,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
41,41,1982-02-12,33-056,SAS,@,LAL,W (+6),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,3,1,5,0,-0.9,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
42,42,1982-02-14,33-058,SAS,,SEA,W (+20),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
43,43,1982-02-17,33-061,SAS,,DET,W (+14),0,10:00,3,3,1.000,0,0,,1,1,1.000,,,3,1,0,2,1,5,7,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
44,44,1982-02-19,33-063,SAS,@,DEN,W (+5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
45,45,1982-02-20,33-064,SAS,,SDC,L (-17),0,16:00,0,0,,0,0,,0,0,,,,3,2,0,2,1,2,0,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
46,46,1982-02-23,33-067,SAS,,GSW,W (+20),0,20:00,0,0,,0,0,,0,0,,0,6,6,1,0,9,0,5,0,6.8,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
47,47,1982-02-25,33-069,SAS,@,DET,W (+3),1,16:00,0,1,.000,0,0,,0,0,,,,2,1,0,1,1,0,0,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
48,48,1982-02-26,33-070,SAS,@,IND,L (-8),1,24:00,4,4,1.000,0,0,,1,3,.333,,,4,1,3,3,3,0,9,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
49,49,1982-02-28,33-072,SAS,@,CHI,L (-14),1,16:00,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,3,0,0.1,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
50,50,1982-03-02,33-074,SAS,@,HOU,W (+2),0,22:00,2,2,1.000,0,0,,0,0,,,,2,0,0,4,1,3,4,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
51,51,1982-03-04,33-076,SAS,,BOS,L (-9),0,20:00,1,1,1.000,0,0,,0,2,.000,,,4,1,2,1,1,2,2,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
52,52,1982-03-06,33-078,SAS,,MIL,W (+5),0,20:00,3,3,1.000,0,0,,1,1,1.000,1,3,4,3,0,2,1,6,7,7.8,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
53,53,1982-03-08,33-080,SAS,,DAL,L (-8),0,32:00,3,5,.600,0,0,,2,2,1.000,,,4,3,0,7,1,4,8,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
54,54,1982-03-09,33-081,SAS,@,SDC,L (-11),0,1:00,0,0,,0,0,,0,0,,,,1,0,0,0,0,3,0,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
55,55,1982-03-12,33-084,SAS,,POR,L (-4),1,26:00,1,2,.500,0,0,,0,0,,2,3,5,1,1,7,1,4,2,7.3,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
56,56,1982-03-14,33-086,SAS,,CHI,W (+2),1,20:00,1,4,.250,0,0,,4,6,.667,3,6,9,1,0,1,0,3,6,6.9,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
57,57,1982-03-16,33-088,SAS,@,NYK,W (+23),1,22:00,1,5,.200,0,0,,0,0,,,,6,0,1,4,1,2,2,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
58,58,1982-03-17,33-089,SAS,@,NJN,L (-3),1,24:00,2,3,.667,0,0,,0,0,,,,8,0,0,3,3,3,4,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
59,59,1982-03-19,33-091,SAS,@,BOS,L (-24),1,19:00,1,5,.200,0,0,,1,2,.500,,,10,0,0,1,2,6,3,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
60,60,1982-03-20,33-092,SAS,@,CLE,W (+13),1,29:00,2,7,.286,0,0,,2,2,1.000,7,6,13,1,1,1,2,5,6,7.0,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
61,61,1982-03-23,33-095,SAS,,SDC,W (+8),1,23:00,1,1,1.000,0,0,,0,0,,,,7,1,0,5,1,2,2,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
62,62,1982-03-24,33-096,SAS,@,DEN,L (-14),1,16:00,3,3,1.000,0,0,,0,0,,1,3,4,0,0,1,1,5,6,4.4,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
63,63,1982-03-26,33-098,SAS,,LAL,W (+5),1,10:00,0,1,.000,0,0,,0,0,,,,4,0,0,1,0,2,0,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
64,64,1982-03-27,33-099,SAS,@,UTA,W (+4),1,22:00,1,2,.500,0,0,,0,0,,,,9,2,1,6,1,3,2,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
65,65,1982-03-30,33-102,SAS,,GSW,L (-6),1,17:00,1,4,.250,0,0,,0,0,,3,2,5,0,0,2,0,4,2,2.1,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
66,66,1982-04-01,33-104,SAS,@,POR,L (-4),1,22:00,2,5,.400,0,0,,0,0,,6,4,10,0,0,2,0,3,4,6.9,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
67,67,1982-04-02,33-105,SAS,@,SEA,L (-25),1,28:00,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,1,5,0,-2.5,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
68,68,1982-04-04,33-107,SAS,,HOU,L (-2),1,15:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,2,0,4,0,-0.2,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
69,69,1982-04-07,33-110,SAS,,KCK,W (+5),1,22:00,2,3,.667,0,0,,0,0,,,,3,3,0,1,0,4,4,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
70,70,1982-04-10,33-113,SAS,@,HOU,L (-5),1,20:00,0,2,.000,0,0,,0,0,,,,2,0,0,0,0,4,0,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
71,71,1982-04-11,33-114,SAS,@,KCK,W (+5),1,11:00,0,1,.000,0,0,,0,0,,,,3,0,0,0,0,5,0,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
72,72,1982-04-13,33-116,SAS,,DEN,W (+7),1,15:00,0,1,.000,0,0,,0,0,,2,2,4,1,1,4,0,1,0,5.4,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
73,73,1982-04-14,33-117,SAS,@,PHO,L (-12),1,31:00,3,4,.750,0,0,,0,0,,5,4,9,4,0,5,2,2,6,12.6,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
74,74,1982-04-16,33-119,SAS,@,DAL,W (+12),1,28:00,3,6,.500,0,0,,4,5,.800,,,6,0,0,8,1,5,10,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
75,75,1982-04-18,33-121,SAS,,UTA,L (-8),1,28:00,2,3,.667,0,0,,2,3,.667,,,7,1,0,5,1,1,6,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
