Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2021-01-15,19-284,NOP,@,LAL,L (-17),0,10:42,2,8,.250,0,3,.000,0,0,,0,0,0,2,0,0,0,1,4,0.2,+2,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
12,5,2021-01-17,19-286,NOP,@,SAC,W (+5),0,15:06,1,5,.200,0,0,,1,2,.500,0,2,2,5,0,0,0,3,3,2.4,+9,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
13,6,2021-01-19,19-288,NOP,@,UTA,L (-16),0,3:39,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,0,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
14,7,2021-01-21,19-290,NOP,@,UTA,L (-11),0,1:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
15,,2021-01-23,19-292,NOP,@,MIN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
16,,2021-01-27,19-296,NOP,,WAS,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
17,,2021-01-29,19-298,NOP,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
18,8,2021-01-30,19-299,NOP,,HOU,L (-14),0,9:53,3,5,.600,2,2,1.000,2,4,.500,0,0,0,1,0,0,0,0,10,7.6,+4,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
19,9,2021-02-01,19-301,NOP,,SAC,L (-9),0,15:37,1,6,.167,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-0.2,-10,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
20,10,2021-02-03,19-303,NOP,,PHO,W (+22),0,2:33,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
21,,2021-02-05,19-305,NOP,@,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
22,11,2021-02-06,19-306,NOP,,MEM,W (+9),0,18:51,3,6,.500,0,2,.000,0,0,,0,1,1,4,1,0,2,2,6,4.3,-16,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
23,12,2021-02-09,19-309,NOP,,HOU,W (+29),0,19:51,3,6,.500,0,0,,4,4,1.000,0,2,2,1,0,0,2,3,10,5.1,+12,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
24,13,2021-02-10,19-310,NOP,@,CHI,L (-13),0,23:45,5,7,.714,2,3,.667,2,4,.500,1,1,2,4,2,0,0,2,14,15.3,-5,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
25,14,2021-02-12,19-312,NOP,@,DAL,L (-13),0,16:37,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,1.5,-2,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
26,15,2021-02-14,19-314,NOP,@,DET,L (-11),0,16:40,4,9,.444,2,5,.400,0,0,,0,0,0,2,4,0,1,0,10,9.7,-5,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
27,16,2021-02-16,19-316,NOP,@,MEM,W (+31),0,22:11,2,6,.333,0,2,.000,0,0,,0,1,1,4,1,0,1,2,4,2.9,+5,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
28,17,2021-02-17,19-317,NOP,,POR,L (-2),0,17:29,2,6,.333,2,4,.500,0,2,.000,1,1,2,4,0,0,0,0,6,5.6,+11,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
29,18,2021-02-19,19-319,NOP,,PHO,L (-18),0,18:47,0,8,.000,0,4,.000,0,0,,0,1,1,4,1,0,0,2,0,-2.3,-10,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
30,19,2021-02-21,19-321,NOP,,BOS,W (+5),0,6:50,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,-7,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
31,20,2021-02-24,19-324,NOP,,DET,W (+10),0,6:50,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,3,5,0.8,-6,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
32,,2021-02-25,19-325,NOP,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
33,,2021-02-27,19-327,NOP,@,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
34,,2021-03-01,19-329,NOP,,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
35,,2021-03-03,19-331,NOP,,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
36,21,2021-03-04,19-332,NOP,,MIA,L (-10),0,17:09,5,9,.556,1,4,.250,0,0,,0,1,1,1,1,0,0,3,11,7.5,+7,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
37,22,2021-03-11,19-339,NOP,,MIN,L (-30),0,22:05,5,12,.417,1,3,.333,0,0,,1,1,2,4,3,1,0,1,11,11.7,-21,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
38,23,2021-03-12,19-340,NOP,,CLE,W (+34),0,22:52,2,10,.200,1,2,.500,0,0,,1,2,3,0,1,0,2,3,5,-2.1,+1,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
39,24,2021-03-14,19-342,NOP,,LAC,W (+20),0,27:12,6,11,.545,1,4,.250,0,0,,0,3,3,4,2,0,2,2,13,10.6,+6,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
40,25,2021-03-16,19-344,NOP,@,POR,L (-1),0,9:18,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,+6,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
41,26,2021-03-18,19-346,NOP,@,POR,L (-8),0,10:00,0,3,.000,0,2,.000,2,2,1.000,0,0,0,3,0,0,0,1,2,1.6,-8,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
42,27,2021-03-21,19-349,NOP,@,DEN,W (+5),0,16:41,3,6,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,6,4.0,+11,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
43,28,2021-03-23,19-351,NOP,,LAL,W (+17),0,20:11,5,9,.556,3,5,.600,3,3,1.000,0,1,1,6,0,2,0,2,16,16.8,+21,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
44,29,2021-03-26,19-354,NOP,,DEN,L (-5),0,16:13,2,5,.400,0,3,.000,2,2,1.000,0,1,1,3,0,0,0,2,6,4.9,+9,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
45,30,2021-03-27,19-355,NOP,,DAL,W (+9),0,24:44,6,7,.857,1,1,1.000,0,0,,0,3,3,5,0,0,0,4,13,13.3,+15,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
46,31,2021-03-29,19-357,NOP,@,BOS,W (+6),0,18:05,3,6,.500,3,4,.750,0,0,,0,3,3,4,1,0,0,0,9,10.7,+13,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
47,32,2021-04-01,19-360,NOP,,ORL,L (-5),0,32:39,4,13,.308,1,3,.333,0,0,,3,2,5,4,1,1,2,4,9,5.1,-8,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
48,33,2021-04-02,19-361,NOP,,ATL,L (-23),0,25:58,9,16,.563,2,4,.500,1,1,1.000,0,2,2,2,0,1,2,4,21,12.5,-12,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
49,,2021-04-04,19-363,NOP,@,HOU,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
50,,2021-04-06,20-000,NOP,@,ATL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
51,,2021-04-07,20-001,NOP,@,BRK,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
52,34,2021-04-09,20-003,NOP,,PHI,W (+7),0,20:35,1,4,.250,0,1,.000,0,0,,0,2,2,4,3,1,2,2,2,3.9,+4,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
53,35,2021-04-11,20-005,NOP,@,CLE,W (+7),0,18:19,2,7,.286,0,3,.000,2,2,1.000,0,1,1,1,2,0,0,1,6,4.5,+10,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
54,36,2021-04-12,20-006,NOP,,SAC,W (+7),0,15:23,5,9,.556,1,2,.500,0,0,,1,0,1,3,1,0,2,5,11,6.5,+14,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
55,37,2021-04-14,20-008,NOP,,NYK,L (-10),0,20:51,1,6,.167,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,-0.1,-16,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
56,38,2021-04-16,20-010,NOP,@,WAS,L (-2),0,19:27,1,6,.167,1,3,.333,1,1,1.000,0,0,0,2,1,0,0,2,4,1.8,-13,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
57,39,2021-04-18,20-012,NOP,@,NYK,L (-10),0,12:19,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,1,0,3,1.0,-8,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
58,40,2021-04-20,20-014,NOP,,BRK,L (-5),0,18:46,4,8,.500,3,6,.500,0,0,,0,1,1,4,0,0,1,1,11,8.7,+4,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
59,41,2021-04-22,20-016,NOP,@,ORL,W (+35),0,23:23,2,11,.182,0,4,.000,2,2,1.000,1,1,2,3,0,0,1,1,6,0.8,+1,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
60,42,2021-04-24,20-018,NOP,,SAS,L (-2),0,16:36,2,6,.333,1,2,.500,0,0,,0,1,1,2,2,1,1,1,5,4.6,+2,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
61,43,2021-04-26,20-020,NOP,,LAC,W (+17),0,22:24,2,5,.400,2,3,.667,0,0,,0,3,3,3,1,1,2,4,6,4.4,+2,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
62,44,2021-04-28,20-022,NOP,@,DEN,L (-2),0,17:01,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,1,1,2,3,0.5,-3,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
63,45,2021-04-29,20-023,NOP,@,OKC,W (+14),0,18:17,2,6,.333,0,2,.000,0,0,,0,0,0,2,1,0,1,1,4,1.6,+7,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
64,46,2021-05-01,20-025,NOP,@,MIN,W (+4),0,16:38,1,3,.333,0,2,.000,2,2,1.000,0,2,2,4,0,0,0,3,4,4.5,-2,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
65,47,2021-05-03,20-027,NOP,,GSW,L (-15),0,7:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
66,48,2021-05-04,20-028,NOP,,GSW,W (+5),0,6:40,0,5,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.9,-2,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
67,49,2021-05-07,20-031,NOP,@,PHI,L (-2),0,21:29,5,11,.455,1,4,.250,2,2,1.000,2,2,4,4,2,0,0,4,13,12.5,+11,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
68,50,2021-05-09,20-033,NOP,@,CHO,W (+2),0,14:58,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,3,2,-0.5,-7,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
69,51,2021-05-10,20-034,NOP,@,MEM,L (-5),0,18:50,3,7,.429,0,2,.000,2,2,1.000,0,0,0,2,2,0,0,1,8,7.3,-10,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
70,52,2021-05-12,20-036,NOP,@,DAL,L (-18),0,21:59,3,10,.300,2,4,.500,5,6,.833,1,3,4,2,0,0,1,1,13,8.4,-7,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
71,53,2021-05-14,20-038,NOP,@,GSW,L (-3),0,28:44,2,9,.222,0,1,.000,3,3,1.000,0,5,5,2,0,0,1,6,7,1.0,+4,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
72,54,2021-05-16,20-040,NOP,,LAL,L (-12),0,25:53,4,6,.667,1,2,.500,3,3,1.000,0,3,3,4,1,0,2,0,12,12.1,0,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
