Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1955-12-13,28-231,NYK,,MNL,W (+7),,,4,,,2,3,.667,,,1,10,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
19,19,1955-12-14,28-232,NYK,@,BOS,L (-2),,31:00,3,7,.429,4,5,.800,,3,4,10,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
20,20,1955-12-17,28-235,NYK,@,FTW,W (+5),,,5,,,4,5,.800,,,1,14,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
21,21,1955-12-18,28-236,NYK,,BOS,L (-3),,,6,,,2,3,.667,20,,5,14,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
22,22,1955-12-20,28-238,NYK,,SYR,L (-7),,26:00,4,11,.364,2,4,.500,9,1,5,10,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
23,23,1955-12-25,28-243,NYK,@,FTW,L (-5),,,3,,,0,0,,,,1,6,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
24,24,1955-12-26,28-244,NYK,@,PHW,W (+11),,,6,15,.400,9,9,1.000,13,5,4,21,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
25,25,1955-12-27,28-245,NYK,,PHW,W (+1),,,3,12,.250,5,6,.833,8,2,5,11,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
26,26,1955-12-28,28-246,NYK,@,ROC,W (+22),,,4,,,9,11,.818,,,3,17,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
27,27,1955-12-31,28-249,NYK,@,SYR,L (-9),,,4,,,11,12,.917,11,2,2,19,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
28,28,1956-01-01,28-250,NYK,,ROC,L (-9),,,4,,,4,6,.667,,,2,12,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
29,29,1956-01-03,28-252,NYK,,BOS,W (+10),,43:00,6,14,.429,11,12,.917,18,4,5,23,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
30,30,1956-01-04,28-253,NYK,,BOS,W (+17),,,6,,,4,5,.800,,,3,16,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
31,31,1956-01-05,28-254,NYK,,BOS,L (-5),,,4,,,2,5,.400,,,1,10,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
32,32,1956-01-07,28-256,NYK,@,PHW,L (-7),1,,1,8,.125,1,2,.500,14,5,3,3,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
33,33,1956-01-08,28-257,NYK,,PHW,L (-12),,,12,26,.462,10,10,1.000,24,2,5,34,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
34,34,1956-01-14,28-263,NYK,,STL,L (-3),,,9,,,5,5,1.000,,,3,23,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
35,35,1956-01-15,28-264,NYK,@,BOS,W (+5),,46:00,6,20,.300,5,6,.833,12,3,2,17,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
36,36,1956-01-17,28-266,NYK,,ROC,W (+5),,,7,,,4,5,.800,,,4,18,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
37,37,1956-01-18,28-267,NYK,@,ROC,L (-5),,,2,,,2,3,.667,,,2,6,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
38,38,1956-01-20,28-269,NYK,,MNL,W (+13),,,5,,,1,2,.500,,,2,11,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
39,39,1956-01-21,28-270,NYK,,MNL,L (-20),,,3,,,3,4,.750,,,2,9,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
40,40,1956-01-22,28-271,NYK,@,MNL,W (+5),,,9,17,.529,13,16,.813,,,5,31,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
41,41,1956-01-25,28-274,NYK,@,MNL,L (-9),,48:00,2,12,.167,10,12,.833,,,4,14,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
42,42,1956-01-27,28-276,NYK,,ROC,L (-18),,,3,,,8,10,.800,,,1,14,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
43,43,1956-01-28,28-277,NYK,,FTW,L (-1),,,1,,,5,7,.714,,,0,7,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
44,44,1956-01-29,28-278,NYK,@,SYR,W (+4),,38:00,1,9,.111,6,7,.857,13,3,6,8,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
45,45,1956-01-31,28-280,NYK,,PHW,W (+10),,,8,17,.471,5,5,1.000,8,2,4,21,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
46,46,1956-02-01,28-281,NYK,@,PHW,W (+1),,,7,13,.538,5,6,.833,12,1,6,19,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
47,47,1956-02-02,28-282,NYK,,PHW,L (-1),,,6,13,.462,7,10,.700,8,2,4,19,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
48,48,1956-02-04,28-284,NYK,,SYR,L (-9),,41:00,6,11,.545,4,5,.800,16,1,4,16,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
49,49,1956-02-05,28-285,NYK,@,BOS,L (-10),,39:00,1,9,.111,8,8,1.000,,2,2,10,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
50,50,1956-02-07,28-287,NYK,,BOS,W (+11),,,5,,,3,3,1.000,,,5,13,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
51,51,1956-02-08,28-288,NYK,@,ROC,W (+5),,,2,,,7,9,.778,,,1,11,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
52,52,1956-02-10,28-290,NYK,,SYR,L (-6),,17:00,3,9,.333,2,3,.667,7,1,3,8,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
53,53,1956-02-11,28-291,NYK,,STL,W (+16),,,2,,,2,2,1.000,,,6,6,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
54,54,1956-02-12,28-292,NYK,@,BOS,L (-8),,43:00,5,16,.313,7,11,.636,17,3,4,17,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
55,55,1956-02-14,28-294,NYK,@,STL,W (+4),,,9,15,.600,1,2,.500,,,4,19,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
56,56,1956-02-15,28-295,NYK,,MNL,L (-11),,,6,10,.600,4,6,.667,,,2,16,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
57,57,1956-02-17,28-297,NYK,,SYR,L (-5),,41:00,4,17,.235,4,5,.800,14,2,1,12,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
58,58,1956-02-19,28-299,NYK,@,SYR,L (-20),,23:00,0,5,.000,6,7,.857,8,2,3,6,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
59,59,1956-02-21,28-301,NYK,,SYR,L (-1),,,3,,,4,4,1.000,,,6,10,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
60,60,1956-02-22,28-302,NYK,@,PHW,W (+9),,,5,10,.500,3,7,.429,12,2,4,13,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
61,61,1956-02-25,28-305,NYK,,STL,L (-10),,,3,,,4,5,.800,,,5,10,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
62,62,1956-02-26,28-306,NYK,@,STL,L (-18),,,4,15,.267,6,8,.750,,,4,14,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
63,63,1956-02-27,28-307,NYK,,STL,W (+4),,,3,,,2,2,1.000,,,1,8,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
64,64,1956-02-28,28-308,NYK,,FTW,L (-4),,,3,,,3,4,.750,,,2,9,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
65,65,1956-03-02,28-311,NYK,,FTW,L (-7),,,5,,,2,2,1.000,,,0,12,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
66,66,1956-03-04,28-313,NYK,@,SYR,W (+7),,38:00,7,13,.538,10,12,.833,13,7,6,24,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
67,67,1956-03-06,28-315,NYK,,BOS,W (+20),,,3,,,2,2,1.000,,,0,8,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
68,68,1956-03-07,28-316,NYK,,PHW,L (-21),,,7,18,.389,3,4,.750,10,1,2,17,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
69,69,1956-03-10,28-319,NYK,,SYR,W (+20),,27:00,3,10,.300,2,3,.667,8,5,0,8,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
70,70,1956-03-11,28-320,NYK,@,FTW,W (+26),,,1,,,6,7,.857,,,2,8,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
71,71,1956-03-13,28-322,NYK,,MNL,L (-13),,,6,,,10,11,.909,,,3,22,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
72,72,1956-03-14,28-323,NYK,,PHW,W (+7),,,5,11,.455,6,6,1.000,15,3,4,16,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
