Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1969-12-25,33-048,SFW,@,CIN,W (+4),,23:00,4,9,.444,6,6,1.000,5,5,2,14,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
12,12,1969-12-28,33-051,SFW,,PHI,L (-26),,25:00,2,10,.200,2,2,1.000,2,5,1,6,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
13,13,1969-12-30,33-053,SFW,,LAL,W (+5),,20:00,2,2,1.000,4,4,1.000,3,2,5,8,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
14,14,1970-01-02,33-056,SFW,@,LAL,L (-30),,16:00,2,4,.500,0,0,,1,2,1,4,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
15,15,1970-01-03,33-057,SFW,,CHI,W (+14),,21:00,3,9,.333,3,4,.750,5,5,1,9,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
16,16,1970-01-05,33-059,SFW,,DET,W (+16),,18:00,4,8,.500,2,3,.667,0,2,4,10,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
17,17,1970-01-07,33-061,SFW,,NYK,L (-5),,11:00,1,3,.333,0,0,,0,1,4,2,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
18,18,1970-01-08,33-062,SFW,@,SDR,L (-17),,31:00,7,10,.700,8,9,.889,1,6,3,22,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
19,19,1970-01-09,33-063,SFW,,NYK,L (-30),,27:00,0,4,.000,4,5,.800,3,5,4,4,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
20,20,1970-01-13,33-067,SFW,@,DET,L (-13),,32:00,0,6,.000,3,4,.750,3,7,3,3,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
21,21,1970-01-14,33-068,SFW,@,ATL,W (+2),,18:00,1,5,.200,5,8,.625,2,7,2,7,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
22,22,1970-01-16,33-070,SFW,@,PHI,L (-22),,15:00,3,5,.600,0,0,,0,3,2,6,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
23,23,1970-01-18,33-072,SFW,@,MIL,L (-16),,13:00,2,6,.333,2,3,.667,1,2,4,6,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
24,24,1970-01-22,33-076,SFW,,LAL,L (-14),,20:00,1,4,.250,1,2,.500,1,1,4,3,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
25,25,1970-01-23,33-077,SFW,@,PHO,W (+6),,12:00,3,6,.500,0,2,.000,2,3,2,6,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
26,26,1970-01-24,33-078,SFW,,PHO,L (-10),,10:00,0,2,.000,0,0,,3,2,4,0,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
27,27,1970-01-26,33-080,SFW,,ATL,L (-27),,14:00,1,4,.250,0,0,,1,1,3,2,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
28,28,1970-01-30,33-084,SFW,,PHO,W (+9),,17:00,1,2,.500,2,5,.400,1,5,3,4,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
29,29,1970-02-01,33-086,SFW,@,BOS,W (+18),,6:00,1,1,1.000,0,0,,1,2,1,2,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
30,30,1970-02-05,33-090,SFW,@,CHI,W (+22),,14:00,0,1,.000,4,4,1.000,1,8,3,4,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
31,31,1970-02-06,33-091,SFW,@,PHO,L (-5),,19:00,1,5,.200,1,5,.200,1,7,4,3,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
32,32,1970-02-07,33-092,SFW,,PHI,L (-4),,10:00,1,1,1.000,2,2,1.000,2,2,1,4,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
33,33,1970-02-10,33-095,SFW,,ATL,W (+9),,21:00,1,5,.200,3,3,1.000,1,6,3,5,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
34,34,1970-02-13,33-098,SFW,,CIN,L (-18),,10:00,2,2,1.000,0,1,.000,2,3,1,4,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
35,35,1970-02-14,33-099,SFW,@,SDR,L (-18),,18:00,3,8,.375,0,3,.000,1,4,3,6,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
36,36,1970-02-18,33-103,SFW,,MIL,L (-7),,5:00,0,1,.000,0,0,,0,0,0,0,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
37,37,1970-02-22,33-107,SFW,@,SEA,L (-4),,4:00,0,1,.000,2,3,.667,0,0,1,2,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
38,38,1970-02-24,33-109,SFW,@,SEA,L (-8),,4:00,0,3,.000,0,0,,2,0,2,0,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
39,39,1970-02-27,33-112,SFW,,SEA,L (-8),,5:00,1,1,1.000,0,0,,0,0,0,2,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
40,40,1970-03-01,33-114,SFW,@,DET,L (-17),,7:00,1,2,.500,0,0,,2,2,2,2,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
41,41,1970-03-04,33-117,SFW,@,BOS,L (-5),,4:00,0,3,.000,1,2,.500,1,0,0,1,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
42,42,1970-03-06,33-119,SFW,,PHO,W (+10),,8:00,0,1,.000,1,1,1.000,0,2,1,1,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
43,43,1970-03-07,33-120,SFW,,CIN,L (-2),,5:00,2,3,.667,0,0,,0,2,0,4,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
44,44,1970-03-10,33-123,SFW,@,LAL,L (-2),,8:00,2,5,.400,0,0,,3,1,0,4,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
45,45,1970-03-11,33-124,SFW,,BAL,W (+3),,7:00,0,1,.000,0,0,,0,0,3,0,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
