Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1990-12-01,22-223,MIA,,GSW,L (-26),0,17:00,0,2,.000,0,0,,0,0,,1,0,1,4,1,0,0,2,0,2.3,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
16,16,1990-12-04,22-226,MIA,,POR,L (-3),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-0.5,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
17,17,1990-12-06,22-228,MIA,,SEA,L (-2),0,11:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
18,18,1990-12-11,22-233,MIA,@,NYK,L (-19),0,18:00,3,7,.429,1,1,1.000,2,2,1.000,1,3,4,5,0,0,3,1,9,7.0,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
19,19,1990-12-12,22-234,MIA,,ATL,L (-25),0,21:00,4,9,.444,1,3,.333,0,0,,0,1,1,2,3,0,3,3,9,4.8,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
20,20,1990-12-14,22-236,MIA,@,PHI,L (-3),0,10:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
21,21,1990-12-15,22-237,MIA,,BOS,L (-14),1,41:00,6,11,.545,0,0,,3,7,.429,3,2,5,9,4,0,3,4,15,16.5,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
22,22,1990-12-18,22-240,MIA,@,CHI,L (-9),0,15:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,2,6,2.6,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
23,23,1990-12-19,22-241,MIA,,NYK,L (-10),0,16:00,1,5,.200,0,1,.000,0,0,,0,2,2,2,1,0,1,4,2,-0.7,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
24,24,1990-12-21,22-243,MIA,,PHI,L (-24),0,22:00,6,8,.750,0,0,,1,2,.500,1,1,2,3,1,0,4,2,13,8.7,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
25,25,1990-12-23,22-245,MIA,,UTA,W (+6),0,5:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.2,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
26,26,1990-12-26,22-248,MIA,@,SAS,L (-14),0,15:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-1.2,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
27,27,1990-12-27,22-249,MIA,@,DEN,W (+10),0,26:00,3,7,.429,0,0,,5,5,1.000,1,4,5,5,0,1,2,4,11,9.8,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
28,28,1990-12-29,22-251,MIA,@,PHO,L (-39),0,22:00,5,11,.455,0,0,,0,0,,1,1,2,4,0,0,1,4,10,5.5,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
29,29,1990-12-30,22-252,MIA,@,LAC,W (+15),0,21:00,3,8,.375,0,0,,0,2,.000,1,1,2,0,1,1,2,4,6,-0.1,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
30,30,1991-01-02,22-255,MIA,@,UTA,L (-8),1,22:00,7,12,.583,0,1,.000,0,0,,0,0,0,2,2,0,1,5,14,8.8,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
31,31,1991-01-04,22-257,MIA,@,SEA,L (-26),1,38:00,5,12,.417,0,0,,5,5,1.000,1,3,4,6,1,0,5,0,15,10.4,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
32,32,1991-01-05,22-258,MIA,@,POR,L (-24),1,37:00,5,11,.455,0,0,,5,5,1.000,2,2,4,8,0,0,2,1,15,14.5,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
33,33,1991-01-08,22-261,MIA,,SAC,W (+12),0,10:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,3,4,3.2,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
34,34,1991-01-11,22-264,MIA,,MIN,L (-1),0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
35,35,1991-01-12,22-265,MIA,@,DET,L (-6),0,15:00,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,0,2,6,5.0,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
36,36,1991-01-15,22-268,MIA,,ORL,W (+2),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
37,37,1991-01-16,22-269,MIA,@,CLE,L (-14),0,25:00,2,7,.286,0,1,.000,5,6,.833,1,4,5,7,2,0,1,3,9,11.1,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
38,38,1991-01-18,22-271,MIA,,NYK,W (+21),0,11:00,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,2,0,2,0.0,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
39,39,1991-01-21,22-274,MIA,,CHI,L (-11),0,12:00,3,6,.500,2,3,.667,1,2,.500,0,3,3,3,0,1,1,0,9,8.3,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
40,40,1991-01-22,22-275,MIA,@,ATL,L (-11),0,16:00,1,6,.167,0,2,.000,1,2,.500,1,1,2,4,2,0,0,2,3,3.8,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
41,41,1991-01-25,22-278,MIA,@,CHI,L (-21),0,25:00,2,6,.333,0,0,,3,4,.750,0,3,3,5,3,0,1,1,7,9.2,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
42,42,1991-01-26,22-279,MIA,,NJN,L (-22),0,14:00,2,6,.333,1,2,.500,0,0,,0,1,1,2,0,0,1,2,5,1.5,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
43,43,1991-01-29,22-282,MIA,@,WSB,L (-4),0,19:00,4,7,.571,0,0,,0,0,,0,0,0,4,0,1,0,1,8,7.8,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
44,44,1991-01-30,22-283,MIA,,PHO,L (-11),0,22:00,3,6,.500,0,0,,0,0,,1,3,4,5,1,0,1,4,6,6.5,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
45,45,1991-02-01,22-285,MIA,,IND,W (+3),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.2,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
46,46,1991-02-02,22-286,MIA,@,ORL,L (-10),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,2,0,1.2,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
47,47,1991-02-06,22-290,MIA,@,NJN,W (+15),0,14:00,3,3,1.000,0,0,,0,0,,0,0,0,3,1,0,1,2,6,6.4,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
48,48,1991-02-12,22-296,MIA,,CLE,L (-16),0,12:00,3,4,.750,0,0,,0,2,.000,1,0,1,1,0,0,2,3,6,1.8,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
49,49,1991-02-14,22-298,MIA,,DEN,W (+29),0,22:00,4,9,.444,0,0,,4,4,1.000,2,2,4,6,2,0,0,3,12,14.3,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
50,50,1991-02-16,22-300,MIA,,CHH,W (+12),0,30:00,5,7,.714,0,0,,0,0,,0,4,4,5,4,0,3,3,10,11.6,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
51,51,1991-02-19,22-303,MIA,@,MIL,L (-26),0,31:00,1,8,.125,0,0,,2,2,1.000,0,1,1,3,2,0,3,3,4,-1.0,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
52,52,1991-02-21,22-305,MIA,@,WSB,W (+14),0,13:00,1,1,1.000,0,0,,0,0,,0,1,1,5,2,0,2,2,2,4.7,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
53,53,1991-02-22,22-306,MIA,,PHI,L (-7),0,13:00,2,5,.400,0,0,,0,0,,1,1,2,2,0,0,1,3,4,1.5,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
54,54,1991-02-24,22-308,MIA,,NYK,L (-16),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
55,55,1991-02-26,22-310,MIA,,MIL,L (-13),0,12:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-0.5,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
56,56,1991-02-28,22-312,MIA,,DET,W (+2),0,11:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.9,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
57,57,1991-03-02,22-314,MIA,@,DAL,W (+6),0,9:00,0,1,.000,0,0,,0,0,,4,0,4,2,0,0,1,2,0,1.7,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
58,58,1991-03-05,22-317,MIA,,LAC,W (+3),0,9:00,1,2,.500,0,0,,2,2,1.000,1,1,2,1,2,0,2,2,4,3.9,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
59,59,1991-03-06,22-318,MIA,@,BOS,L (-9),0,12:00,4,7,.571,0,1,.000,0,0,,2,0,2,4,0,0,0,1,8,8.5,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
60,60,1991-03-08,22-320,MIA,,ATL,L (-6),0,14:00,1,3,.333,0,1,.000,1,2,.500,0,1,1,3,1,0,2,1,3,1.9,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
61,61,1991-03-10,22-322,MIA,,NJN,W (+13),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
62,62,1991-03-12,22-324,MIA,,LAL,L (-7),0,7:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
63,63,1991-03-14,22-326,MIA,@,NYK,L (-4),0,13:00,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,0.9,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
64,64,1991-03-15,22-327,MIA,@,PHI,L (-2),0,10:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
65,65,1991-03-17,22-329,MIA,@,MIN,L (-3),0,9:00,1,6,.167,0,0,,0,0,,3,0,3,1,1,0,1,0,2,1.0,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
66,66,1991-03-19,22-331,MIA,@,MIL,L (-13),1,39:00,1,8,.125,0,2,.000,0,0,,1,1,2,5,0,0,3,3,2,-2.9,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
67,67,1991-03-20,22-332,MIA,@,IND,L (-10),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,4,0,1,1,0,2,3.8,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
68,68,1991-03-22,22-334,MIA,,SAS,L (-7),1,35:00,1,7,.143,0,1,.000,1,2,.500,3,3,6,8,0,0,4,3,3,1.5,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
69,69,1991-03-23,22-335,MIA,@,ATL,L (-15),1,34:00,5,10,.500,0,0,,1,1,1.000,1,1,2,10,3,0,3,2,11,13.2,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
70,70,1991-03-26,22-338,MIA,,CLE,W (+6),1,29:00,4,9,.444,0,0,,0,0,,1,1,2,3,0,0,3,3,8,2.2,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
71,71,1991-03-28,22-340,MIA,,BOS,W (+2),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
72,72,1991-03-31,22-343,MIA,,HOU,L (-20),0,20:00,1,3,.333,0,0,,0,0,,0,3,3,6,0,0,0,2,2,4.6,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
73,73,1991-04-02,22-345,MIA,@,SAC,L (-6),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
74,74,1991-04-03,22-346,MIA,@,GSW,L (-13),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
75,75,1991-04-05,22-348,MIA,@,LAL,L (-21),0,15:00,3,7,.429,0,0,,0,0,,1,1,2,6,0,0,0,0,6,7.5,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
76,76,1991-04-10,22-353,MIA,,WSB,W (+6),0,11:00,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,4,4.0,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
77,77,1991-04-12,22-355,MIA,@,BOS,L (-10),0,12:00,3,3,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,6,7.2,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
78,78,1991-04-14,22-357,MIA,@,WSB,L (-5),0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
79,79,1991-04-16,22-359,MIA,@,CHH,L (-5),0,10:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
80,80,1991-04-17,22-360,MIA,,CHI,L (-10),0,8:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
81,81,1991-04-19,22-362,MIA,,PHI,W (+14),0,10:00,3,5,.600,0,0,,3,4,.750,0,0,0,0,1,1,0,3,9,6.8,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
82,82,1991-04-20,22-363,MIA,@,NJN,L (-15),1,16:00,2,5,.400,0,0,,0,0,,3,1,4,1,3,0,1,1,4,6.0,1991,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1991
