Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
43,43,1983-01-22,25-363,UTA,@,DAL,L (-38),0,19:00,2,7,.286,0,0,,0,0,,,,6,3,0,4,1,3,4,,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
44,44,1983-01-25,26-001,UTA,,SAS,L (-10),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
45,45,1983-01-27,26-003,UTA,@,POR,L (-14),0,30:00,3,7,.429,0,0,,3,4,.750,0,1,1,3,0,4,1,5,9,7.1,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
46,46,1983-01-29,26-005,UTA,,PHI,L (-17),0,2:00,1,1,1.000,0,0,,3,4,.750,,,1,0,,0,,1,5,,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
47,47,1983-02-02,26-009,UTA,@,PHO,L (-16),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
48,48,1983-02-04,26-011,UTA,,MIL,L (-12),0,11:00,0,1,.000,0,0,,0,0,,,,1,1,0,4,0,2,0,,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
49,49,1983-02-05,26-012,UTA,@,DEN,L (-7),0,35:00,5,7,.714,0,0,,2,3,.667,,,14,6,,12,2,5,12,,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
50,50,1983-02-09,26-016,UTA,@,LAL,L (-14),1,26:00,3,10,.300,0,0,,0,2,.000,5,9,14,2,1,2,1,3,6,7.2,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
51,51,1983-02-10,26-017,UTA,,SEA,L (-6),1,35:00,6,11,.545,0,0,,0,0,,1,9,10,3,0,7,2,3,12,13.9,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
52,52,1983-02-16,26-023,UTA,,SAS,W (+11),1,18:00,0,2,.000,0,0,,2,2,1.000,1,5,6,2,0,5,0,5,2,5.7,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
53,53,1983-02-18,26-025,UTA,,POR,L (-4),1,41:00,7,10,.700,0,0,,2,3,.667,1,8,9,2,1,13,1,3,16,23.8,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
54,54,1983-02-20,26-027,UTA,@,SDC,L (-10),1,15:00,1,7,.143,0,0,,0,0,,,,3,0,,4,,2,2,,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
55,55,1983-02-22,26-029,UTA,,WSB,L (-1),1,15:00,1,4,.250,0,0,,0,0,,0,6,6,1,0,1,1,4,2,0.2,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
56,56,1983-02-24,26-031,UTA,,PHO,L (-7),1,44:00,5,11,.455,0,0,,2,2,1.000,1,11,12,7,0,6,0,3,12,18.2,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
57,57,1983-02-26,26-033,UTA,,LAL,W (+9),1,24:00,1,3,.333,0,0,,0,0,,0,5,5,1,0,4,6,3,2,-1.9,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
58,58,1983-02-27,26-034,UTA,@,SEA,L (-3),1,39:00,5,15,.333,0,0,,2,2,1.000,2,12,14,3,0,4,3,4,12,8.8,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
59,59,1983-03-01,26-036,UTA,,SDC,W (+22),1,21:00,3,5,.600,0,0,,0,0,,3,7,10,1,0,8,4,3,6,9.0,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
60,60,1983-03-03,26-038,UTA,,CLE,W (+5),1,14:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,2,0,5,2,2.3,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
61,61,1983-03-05,26-040,UTA,@,GSW,L (-6),1,21:00,1,3,.333,0,0,,1,1,1.000,2,6,8,0,0,8,1,6,3,6.7,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
62,62,1983-03-06,26-041,UTA,@,POR,W (+5),1,33:00,4,9,.444,0,0,,1,2,.500,1,9,10,3,0,7,3,4,9,9.7,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
63,63,1983-03-09,26-044,UTA,,DEN,L (-13),1,23:00,1,8,.125,0,0,,1,2,.500,0,4,4,0,1,5,1,2,3,1.3,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
64,64,1983-03-11,26-046,UTA,,DAL,W (+9),1,22:00,6,8,.750,0,0,,2,2,1.000,,,12,0,0,2,3,5,14,,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
65,65,1983-03-13,26-048,UTA,@,DEN,L (-13),1,35:00,5,6,.833,0,0,,2,3,.667,2,13,15,5,0,5,4,5,12,15.7,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
66,66,1983-03-16,26-051,UTA,@,DET,W (+10),1,19:00,2,5,.400,0,0,,0,0,,1,8,9,2,0,4,8,4,4,-1.0,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
67,67,1983-03-19,26-054,UTA,@,ATL,L (-5),1,20:00,2,8,.250,0,0,,0,0,,,,6,1,,2,,3,4,,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
68,68,1983-03-22,26-057,UTA,@,WSB,L (-23),1,39:00,3,7,.429,0,0,,1,3,.333,0,7,7,4,2,7,3,2,7,10.5,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
69,69,1983-03-23,26-058,UTA,@,NJN,L (-20),1,24:00,3,5,.600,0,0,,0,0,,3,4,7,3,2,3,3,5,6,8.2,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
70,70,1983-03-25,26-060,UTA,@,IND,L (-2),1,32:00,2,6,.333,0,0,,2,3,.667,,,12,0,1,6,3,5,6,,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
71,71,1983-03-27,26-062,UTA,,SEA,L (-14),1,30:00,6,9,.667,0,0,,3,5,.600,3,6,9,2,0,2,0,6,15,14.6,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
72,72,1983-03-29,26-064,UTA,@,PHO,L (-8),1,16:00,1,1,1.000,0,0,,0,0,,0,3,3,2,1,0,1,4,2,2.4,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
73,73,1983-03-30,26-065,UTA,,DAL,W (+14),1,31:00,4,6,.667,0,0,,4,6,.667,1,11,12,2,1,5,1,3,12,16.3,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
74,74,1983-04-01,26-067,UTA,,GSW,W (+4),1,17:00,1,2,.500,0,0,,0,0,,0,5,5,2,0,3,1,4,2,3.4,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
75,75,1983-04-05,26-071,UTA,,HOU,W (+29),1,37:00,3,6,.500,0,0,,1,4,.250,0,12,12,3,0,6,2,6,7,8.3,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
76,76,1983-04-08,26-074,UTA,@,KCK,L (-15),1,43:00,3,7,.429,0,0,,2,2,1.000,,,8,4,0,9,,3,8,,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
77,77,1983-04-09,26-075,UTA,,KCK,L (-6),1,35:00,7,12,.583,0,0,,2,2,1.000,,,10,2,0,8,,4,16,,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
78,78,1983-04-12,26-078,UTA,,DEN,W (+9),1,26:00,3,6,.500,0,0,,0,0,,3,8,11,1,2,8,3,3,6,11.6,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
79,79,1983-04-13,26-079,UTA,@,DAL,L (-7),1,25:00,1,1,1.000,0,0,,0,1,.000,0,4,4,2,3,6,5,6,2,3.7,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
80,80,1983-04-15,26-081,UTA,@,SAS,L (-3),1,28:00,5,7,.714,0,0,,2,4,.500,,,5,4,0,3,3,4,12,,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
81,81,1983-04-16,26-082,UTA,@,HOU,W (+9),1,30:00,3,9,.333,0,0,,0,0,,,,10,1,0,6,,5,6,,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
