Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,2002-01-09,20-244,PHI,,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
20,14,2002-01-11,20-246,PHI,,SAS,W (+17),0,5:55,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,1,0,0,4,3.6,+1,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
21,,2002-01-15,20-250,PHI,,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
22,15,2002-01-17,20-252,PHI,@,CHH,W (+5),0,10:04,1,3,.333,0,0,,1,2,.500,1,4,5,0,0,1,2,3,3,0.3,-4,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
23,16,2002-01-19,20-254,PHI,,NYK,W (+8),0,1:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
24,17,2002-01-21,20-256,PHI,,SEA,L (-11),0,10:57,0,3,.000,0,0,,0,0,,1,3,4,1,0,0,0,0,0,0.2,+9,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
25,18,2002-01-22,20-257,PHI,@,WAS,W (+7),0,8:23,2,6,.333,0,0,,0,0,,5,2,7,0,0,0,0,0,4,4.7,+6,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
26,,2002-01-25,20-260,PHI,@,BOS,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
27,,2002-01-27,20-262,PHI,,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
28,19,2002-01-29,20-264,PHI,@,NYK,L (-7),0,0:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
29,20,2002-01-30,20-265,PHI,,MIN,W (+5),0,3:50,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+4,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
30,,2002-02-02,20-268,PHI,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
31,,2002-02-04,20-270,PHI,,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
32,21,2002-02-05,20-271,PHI,@,DET,L (-4),0,8:40,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,2,2,1.5,-10,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
33,22,2002-02-07,20-273,PHI,@,CHH,W (+7),0,7:30,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,+6,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
34,23,2002-02-14,20-280,PHI,,UTA,L (-7),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
35,24,2002-02-17,20-283,PHI,@,IND,L (-10),0,4:10,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,+3,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
36,25,2002-02-18,20-284,PHI,,DEN,W (+27),0,15:05,2,3,.667,0,0,,1,4,.250,2,4,6,0,0,0,2,5,5,1.1,-5,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
37,26,2002-02-20,20-286,PHI,,GSW,W (+7),0,2:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
38,27,2002-02-23,20-289,PHI,@,ORL,L (-18),0,13:37,2,4,.500,0,0,,0,0,,2,6,8,0,0,2,2,0,4,4.6,+3,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
39,,2002-02-25,20-291,PHI,,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
40,28,2002-02-27,20-293,PHI,,MIA,W (+10),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
41,,2002-03-03,20-297,PHI,@,TOR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
42,29,2002-03-24,20-318,PHI,,NYK,W (+8),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
43,,2002-03-27,20-321,PHI,,NJN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
44,30,2002-03-28,20-322,PHI,@,CHI,W (+20),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
45,31,2002-03-30,20-324,PHI,@,NJN,L (-10),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
46,,2002-03-31,20-325,PHI,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
47,,2002-04-03,20-328,PHI,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
48,32,2002-04-05,20-330,PHI,,DET,L (-4),0,0:34,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
49,,2002-04-07,20-332,PHI,,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
50,,2002-04-09,20-334,PHI,@,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
51,,2002-04-10,20-335,PHI,@,WAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
52,,2002-04-12,20-337,PHI,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
53,,2002-04-14,20-339,PHI,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
54,33,2002-04-15,20-340,PHI,,CHI,L (-2),0,8:39,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,1,2,6,2.6,-4,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
55,34,2002-04-17,20-342,PHI,@,IND,L (-23),0,21:26,1,5,.200,0,0,,2,4,.500,2,2,4,1,2,2,2,5,4,2.2,-10,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
