Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
53,53,2023-02-02,30-272,NOP,@,DAL,L (-5),1,21:44,5,11,.455,0,1,.000,6,6,1.000,9,4,13,2,0,0,1,3,16,17.0,-19,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
54,54,2023-02-04,30-274,NOP,,LAL,W (+5),1,24:17,9,13,.692,0,1,.000,0,0,,5,9,14,5,0,0,0,1,18,21.8,-4,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
55,,2023-02-05,30-275,NOP,,SAC,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
56,55,2023-02-07,30-277,NOP,,ATL,W (+9),1,25:30,8,10,.800,0,0,,0,0,,3,11,14,1,0,1,1,4,16,16.4,+5,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
57,56,2023-02-10,30-280,NOP,,CLE,L (-11),1,23:53,2,8,.250,0,0,,3,4,.750,5,2,7,1,0,0,0,2,7,5.8,-24,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
58,57,2023-02-13,30-283,NOP,@,OKC,W (+3),1,24:46,5,6,.833,0,1,.000,4,5,.800,1,7,8,2,0,0,3,4,14,11.0,+16,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
59,58,2023-02-15,30-285,NOP,@,LAL,L (-18),1,31:06,6,9,.667,0,0,,0,0,,2,9,11,2,1,0,1,3,12,12.4,-12,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
60,59,2023-02-23,30-293,NOP,@,TOR,L (-5),1,29:00,4,8,.500,0,0,,4,6,.667,2,10,12,2,0,0,2,4,12,9.4,-1,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
61,60,2023-02-25,30-295,NOP,@,NYK,L (-22),1,32:16,5,11,.455,0,1,.000,2,3,.667,4,6,10,2,0,0,2,3,12,8.7,-24,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
62,61,2023-02-27,30-297,NOP,,ORL,L (-8),1,23:15,2,4,.500,0,0,,4,4,1.000,0,5,5,2,0,1,3,2,8,5.8,+3,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
63,,2023-03-01,30-299,NOP,@,POR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
64,,2023-03-03,30-301,NOP,@,GSW,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
65,62,2023-03-06,30-304,NOP,@,SAC,L (-15),1,31:59,9,11,.818,1,1,1.000,0,0,,2,10,12,3,0,1,0,3,19,20.9,+1,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
66,63,2023-03-08,30-306,NOP,,DAL,W (+7),1,6:48,0,0,,0,0,,0,0,,1,3,4,2,0,1,5,2,0,-2.1,-4,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
67,64,2023-03-11,30-309,NOP,,OKC,L (-14),1,16:22,4,6,.667,1,1,1.000,4,5,.800,2,2,4,1,0,0,3,3,13,8.5,-12,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
68,65,2023-03-12,30-310,NOP,,POR,W (+17),1,20:52,5,8,.625,0,0,,1,1,1.000,3,9,12,2,0,2,1,2,11,13.2,+29,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
69,66,2023-03-14,30-312,NOP,,LAL,L (-15),1,15:52,5,10,.500,0,2,.000,0,0,,1,5,6,0,0,1,1,2,10,6.1,-25,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
70,67,2023-03-17,30-315,NOP,@,HOU,L (-2),1,34:07,10,16,.625,0,2,.000,2,2,1.000,3,14,17,0,0,4,0,2,22,23.1,+15,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
71,68,2023-03-19,30-317,NOP,@,HOU,W (+10),1,33:17,6,12,.500,1,1,1.000,8,9,.889,5,7,12,2,1,2,3,5,21,19.0,+3,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
72,69,2023-03-21,30-319,NOP,,SAS,W (+35),1,27:49,8,10,.800,1,1,1.000,2,2,1.000,2,13,15,5,0,0,5,3,19,17.8,+11,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
73,70,2023-03-23,30-321,NOP,,CHO,W (+19),1,34:02,10,16,.625,0,1,.000,0,0,,8,11,19,3,1,0,3,2,20,21.0,+14,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
74,71,2023-03-25,30-323,NOP,@,LAC,W (+21),1,31:41,8,18,.444,1,2,.500,0,0,,2,11,13,4,1,1,2,5,17,12.8,+18,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
75,72,2023-03-27,30-325,NOP,@,POR,W (+34),1,29:44,4,6,.667,0,0,,2,4,.500,4,17,21,0,0,2,5,5,10,8.9,+28,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
76,73,2023-03-28,30-326,NOP,@,GSW,L (-11),1,22:10,5,8,.625,0,1,.000,1,2,.500,1,8,9,5,0,0,4,2,11,8.8,-20,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
77,74,2023-03-30,30-328,NOP,@,DEN,W (+19),1,24:53,5,11,.455,0,1,.000,5,5,1.000,4,8,12,4,0,1,1,4,15,15.4,+14,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
78,75,2023-04-01,30-330,NOP,,LAC,W (+8),1,28:05,10,18,.556,1,1,1.000,2,2,1.000,7,5,12,0,0,1,3,3,23,17.3,-1,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
79,76,2023-04-04,30-333,NOP,,SAC,L (-18),1,27:19,5,10,.500,0,0,,3,4,.750,3,5,8,4,0,0,1,3,13,11.8,-1,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
80,77,2023-04-05,30-334,NOP,,MEM,W (+7),1,19:03,1,2,.500,0,0,,2,2,1.000,1,5,6,1,1,3,0,5,4,7.0,-5,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
81,78,2023-04-07,30-336,NOP,,NYK,W (+8),1,25:13,3,7,.429,0,0,,2,2,1.000,0,12,12,1,0,3,2,4,8,7.1,+23,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
