Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
68,45,2004-03-17,23-314,LAC,,LAL,L (-3),1,25:49,4,10,.400,0,2,.000,0,0,,0,0,0,3,0,0,0,1,8,4.3,+6,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
69,46,2004-03-19,23-316,LAC,@,LAL,L (-6),1,30:50,4,10,.400,0,0,,1,4,.250,0,2,2,2,1,0,2,2,9,2.6,-4,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
70,47,2004-03-21,23-318,LAC,,GSW,L (-11),0,31:10,7,15,.467,2,3,.667,2,2,1.000,0,3,3,5,1,0,1,3,18,13.5,-5,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
71,48,2004-03-22,23-319,LAC,@,DEN,L (-22),1,10:18,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-0.7,-14,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
72,,2004-03-24,23-321,LAC,@,POR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
73,49,2004-03-25,23-322,LAC,,WAS,L (-9),1,27:01,2,7,.286,0,1,.000,3,4,.750,0,2,2,2,0,0,1,1,7,3.1,-12,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
74,50,2004-03-27,23-324,LAC,,MIN,L (-16),0,4:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-7,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
75,51,2004-03-28,23-325,LAC,@,GSW,L (-28),0,15:24,2,4,.500,0,0,,0,0,,0,0,0,1,2,0,1,1,4,3.3,-5,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
76,52,2004-03-31,23-328,LAC,@,DET,L (-9),1,42:47,8,19,.421,0,1,.000,4,5,.800,0,3,3,10,2,0,3,5,20,14.4,-1,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
77,53,2004-04-02,23-330,LAC,@,CHI,L (-4),1,44:39,5,15,.333,0,2,.000,7,7,1.000,0,3,3,4,1,0,2,2,17,10.4,+1,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
78,54,2004-04-04,23-332,LAC,,UTA,L (-5),1,37:15,7,10,.700,0,1,.000,4,4,1.000,1,2,3,1,3,0,1,3,18,16.6,-4,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
79,55,2004-04-07,23-335,LAC,,HOU,L (-23),1,30:48,0,6,.000,0,0,,0,0,,0,2,2,3,4,0,0,2,0,1.7,-26,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
80,56,2004-04-11,23-339,LAC,,SAS,L (-9),1,16:53,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,1.5,-14,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
81,57,2004-04-13,23-341,LAC,@,PHO,W (+2),0,22:05,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,6,2.1,+4,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
82,58,2004-04-14,23-342,LAC,,SEA,L (-31),0,17:47,2,8,.250,1,3,.333,1,2,.500,0,2,2,1,0,0,1,1,6,0.7,-13,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
