Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-11-23,23-115,PHI,,CLE,W (+13),0,16:00,2,4,.500,0,0,,1,1,1.000,0,0,0,3,0,0,0,0,5,5.1,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
12,12,1988-11-25,23-117,PHI,,CHH,W (+7),0,13:00,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,0,0,0.3,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
13,13,1988-11-26,23-118,PHI,,IND,W (+8),0,13:00,1,2,.500,1,1,1.000,0,0,,0,2,2,3,3,0,2,2,3,4.9,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
14,14,1988-11-28,23-120,PHI,,LAL,L (-5),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,1,2,0.9,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
15,15,1988-11-30,23-122,PHI,,POR,W (+8),0,28:00,0,6,.000,0,2,.000,1,2,.500,1,1,2,10,1,0,1,1,1,4.0,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
16,16,1988-12-01,23-123,PHI,@,CHH,L (-2),0,18:00,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,2,1,4,2.3,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
17,17,1988-12-03,23-125,PHI,@,IND,W (+7),0,19:00,1,7,.143,0,0,,0,0,,0,2,2,4,2,0,1,4,2,0.3,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
18,18,1988-12-07,23-129,PHI,,DEN,W (+25),0,22:00,3,7,.429,0,0,,1,2,.500,0,1,1,8,0,0,1,0,7,7.8,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
19,19,1988-12-09,23-131,PHI,@,BOS,L (-14),0,19:00,3,6,.500,2,4,.500,6,6,1.000,0,1,1,3,3,0,1,4,14,13.8,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
20,20,1988-12-10,23-132,PHI,@,DET,L (-6),0,15:00,2,4,.500,0,2,.000,1,1,1.000,0,0,0,4,0,0,0,1,5,5.4,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
21,21,1988-12-13,23-135,PHI,,MIL,L (-18),0,17:00,1,3,.333,0,0,,0,0,,0,0,0,4,2,0,0,1,2,4.7,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
22,22,1988-12-14,23-136,PHI,@,ATL,L (-7),0,10:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,0,1,1,4,1.2,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
23,23,1988-12-16,23-138,PHI,@,NJN,W (+8),0,10:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,4.8,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
24,24,1988-12-17,23-139,PHI,,UTA,W (+12),0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
25,25,1988-12-20,23-142,PHI,,DAL,L (-6),0,17:00,2,3,.667,1,1,1.000,0,0,,0,0,0,4,0,0,0,2,5,5.7,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
26,26,1988-12-25,23-147,PHI,,WSB,W (+15),0,16:00,3,4,.750,2,2,1.000,0,0,,1,1,2,3,1,0,1,2,8,8.7,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
27,27,1988-12-27,23-149,PHI,@,GSW,L (-7),0,11:00,2,5,.400,1,1,1.000,0,0,,0,0,0,2,1,0,0,3,5,3.5,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
28,28,1988-12-28,23-150,PHI,@,LAL,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,3,2,0,0,2,0,3.3,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
29,29,1988-12-30,23-152,PHI,@,UTA,L (-7),0,6:00,0,2,.000,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,0,2,1.7,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
30,30,1989-01-05,23-158,PHI,@,SAS,L (-15),0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
31,31,1989-01-07,23-160,PHI,@,HOU,W (+1),0,19:00,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,1,2,2,2.6,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
32,32,1989-01-09,23-162,PHI,@,DAL,W (+18),0,13:00,2,4,.500,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,1,8,4.6,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
33,33,1989-01-11,23-164,PHI,,NJN,W (+9),0,15:00,0,1,.000,0,1,.000,0,0,,0,0,0,4,1,0,1,3,0,0.9,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
34,34,1989-01-13,23-166,PHI,,ATL,W (+13),0,18:00,4,6,.667,4,5,.800,0,0,,1,0,1,8,1,0,1,0,12,15.7,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
35,35,1989-01-15,23-168,PHI,@,CHH,W (+7),0,15:00,0,3,.000,0,1,.000,0,0,,1,0,1,2,1,0,1,0,0,0.0,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
36,36,1989-01-16,23-169,PHI,,CHH,L (-5),0,11:00,2,3,.667,2,3,.667,0,0,,0,0,0,2,0,0,0,0,6,6.1,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
37,37,1989-01-18,23-171,PHI,,BOS,W (+11),0,20:00,2,5,.400,2,5,.400,0,0,,1,1,2,7,0,0,0,0,6,9.2,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
38,38,1989-01-20,23-173,PHI,@,BOS,L (-8),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
39,39,1989-01-21,23-174,PHI,@,WSB,L (-2),0,16:00,2,4,.500,1,3,.333,0,0,,0,0,0,3,1,0,3,0,5,3.1,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
40,40,1989-01-25,23-178,PHI,,CHI,W (+12),0,31:00,4,8,.500,4,8,.500,0,0,,0,2,2,8,1,0,0,1,12,14.8,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
41,41,1989-01-27,23-180,PHI,,GSW,W (+1),1,29:00,2,6,.333,2,5,.400,0,0,,0,2,2,8,0,0,3,3,6,4.6,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
42,42,1989-01-28,23-181,PHI,@,NJN,W (+18),1,45:00,6,12,.500,2,7,.286,0,0,,1,3,4,13,4,1,2,2,14,20.6,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
43,43,1989-01-31,23-184,PHI,@,CLE,L (-15),1,28:00,3,5,.600,0,1,.000,0,0,,0,0,0,10,2,0,0,4,6,11.1,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
44,44,1989-02-01,23-185,PHI,,WSB,W (+4),1,40:00,5,10,.500,1,3,.333,7,8,.875,2,2,4,10,4,0,3,3,18,21.4,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
45,45,1989-02-03,23-187,PHI,,DET,L (-18),1,40:00,5,12,.417,1,4,.250,4,4,1.000,1,1,2,7,1,0,0,3,15,14.3,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
46,46,1989-02-08,23-192,PHI,,SEA,W (+7),1,40:00,2,8,.250,1,6,.167,0,0,,1,4,5,5,2,0,5,2,5,1.8,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
47,47,1989-02-14,23-198,PHI,@,IND,W (+5),0,16:00,3,5,.600,0,2,.000,0,0,,0,1,1,1,1,0,0,1,6,5.3,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
48,48,1989-02-15,23-199,PHI,,IND,W (+15),0,18:00,6,8,.750,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,1,13,10.8,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
49,49,1989-02-17,23-201,PHI,,NJN,L (-2),0,13:00,0,5,.000,0,2,.000,0,0,,0,1,1,4,2,0,2,3,0,-1.6,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
50,50,1989-02-18,23-202,PHI,@,CLE,L (-18),0,23:00,3,9,.333,0,2,.000,1,1,1.000,1,1,2,7,1,0,1,2,7,7.0,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
51,51,1989-02-22,23-206,PHI,@,MIA,W (+31),0,18:00,3,6,.500,1,2,.500,2,2,1.000,0,2,2,2,1,0,2,2,9,6.2,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
52,52,1989-02-24,23-208,PHI,@,PHO,L (-25),0,14:00,1,4,.250,0,1,.000,0,0,,0,0,0,4,0,0,0,4,2,0.8,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
53,53,1989-02-26,23-210,PHI,@,DEN,L (-7),0,13:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3.0,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
54,54,1989-02-28,23-212,PHI,@,LAC,W (+18),0,17:00,0,6,.000,0,2,.000,2,2,1.000,0,0,0,3,0,0,0,2,2,-0.9,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
55,55,1989-03-01,23-213,PHI,@,SAC,W (+3),0,6:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0.7,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
56,56,1989-03-03,23-215,PHI,@,POR,L (-8),0,15:00,1,4,.250,1,3,.333,0,0,,0,2,2,2,2,0,1,1,3,3.2,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
57,57,1989-03-04,23-216,PHI,@,SEA,L (-14),0,13:00,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,5,3.7,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
58,58,1989-03-06,23-218,PHI,,PHO,L (-4),0,10:00,2,4,.500,1,1,1.000,0,0,,1,1,2,2,0,0,0,3,5,4.2,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
59,59,1989-03-07,23-219,PHI,@,CHI,W (+2),0,21:00,5,5,1.000,3,3,1.000,2,2,1.000,0,1,1,4,1,0,0,2,15,16.8,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
60,60,1989-03-09,23-221,PHI,,SAC,W (+10),0,15:00,3,7,.429,1,4,.250,0,0,,0,2,2,3,3,0,2,2,7,6.2,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
61,61,1989-03-11,23-223,PHI,,DET,L (-5),0,11:00,1,6,.167,0,3,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.8,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
62,62,1989-03-15,23-227,PHI,,NJN,W (+4),0,11:00,2,4,.500,0,1,.000,0,0,,0,2,2,5,2,0,0,1,4,7.7,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
63,63,1989-03-16,23-228,PHI,@,NYK,W (+9),0,13:00,1,3,.333,1,2,.500,0,0,,1,0,1,2,0,0,1,2,3,1.6,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
64,64,1989-03-18,23-230,PHI,@,WSB,L (-9),0,9:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
65,65,1989-03-20,23-232,PHI,,NYK,L (-20),0,18:00,6,8,.750,2,3,.667,3,4,.750,0,2,2,2,2,0,0,1,17,17.0,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
66,66,1989-03-22,23-234,PHI,,CLE,W (+3),0,7:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,1,0,0,3,3.4,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
67,67,1989-03-24,23-236,PHI,,SAS,W (+13),0,20:00,1,8,.125,0,3,.000,1,2,.500,0,1,1,5,1,0,2,2,3,-0.6,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
68,68,1989-03-26,23-238,PHI,@,BOS,L (-2),0,14:00,4,8,.500,2,5,.400,1,1,1.000,0,1,1,1,0,0,0,0,11,8.0,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
69,69,1989-03-28,23-240,PHI,,BOS,W (+2),0,14:00,4,5,.800,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,1,10,8.4,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
70,70,1989-03-31,23-243,PHI,,MIA,W (+21),0,23:00,2,8,.250,0,3,.000,2,2,1.000,0,1,1,3,1,0,2,1,6,2.2,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
71,71,1989-04-02,23-245,PHI,,HOU,W (+9),0,13:00,2,5,.400,1,4,.250,0,0,,0,1,1,3,0,0,0,2,5,3.9,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
72,72,1989-04-04,23-247,PHI,@,NYK,W (+11),0,16:00,2,4,.500,1,3,.333,2,2,1.000,0,0,0,8,3,0,1,0,7,12.6,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
73,73,1989-04-05,23-248,PHI,@,ATL,L (-42),0,22:00,4,7,.571,1,3,.333,0,2,.000,0,0,0,1,1,0,0,4,9,5.0,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
74,74,1989-04-07,23-250,PHI,@,CHH,W (+10),0,11:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
75,75,1989-04-08,23-251,PHI,@,MIL,L (-10),0,22:00,1,5,.200,1,2,.500,0,0,,0,0,0,4,1,0,1,3,3,1.5,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
76,76,1989-04-11,23-254,PHI,@,CLE,L (-2),0,16:00,1,2,.500,0,0,,0,0,,0,2,2,5,2,0,1,2,2,5.3,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
77,77,1989-04-14,23-257,PHI,,CHH,L (-4),0,13:00,0,2,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,0,0,1.4,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
78,78,1989-04-16,23-259,PHI,,NYK,W (+3),0,8:00,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,2,2,0,1,1,8,9.1,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
79,79,1989-04-18,23-261,PHI,,MIL,W (+22),0,21:00,3,4,.750,1,1,1.000,0,0,,0,1,1,7,0,0,0,3,7,9.4,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
80,80,1989-04-20,23-263,PHI,@,NJN,W (+13),0,19:00,1,6,.167,0,2,.000,0,0,,0,1,1,5,1,0,0,2,2,2.2,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
81,81,1989-04-21,23-264,PHI,@,DET,L (-9),0,27:00,3,9,.333,1,4,.250,6,6,1.000,0,3,3,6,0,0,1,1,13,11.6,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
82,82,1989-04-23,23-266,PHI,,WSB,W (+9),0,12:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,1,1,2,0.9,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
