Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
53,46,2017-02-06,22-310,TOR,,LAC,W (+9),1,15:47,1,4,.250,0,0,,0,0,,0,4,4,0,1,0,0,3,2,0.6,+4,2017,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2017
54,47,2017-02-08,22-312,TOR,@,MIN,L (-3),1,19:36,1,2,.500,0,0,,1,4,.250,3,2,5,0,0,2,1,3,3,2.7,-9,2017,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2017
55,,2017-02-12,22-316,TOR,,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2017
56,48,2017-02-14,22-318,TOR,@,CHI,L (-11),0,4:30,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-11,2017,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2017
57,,2017-02-15,22-319,TOR,,CHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2017
58,,2017-02-24,22-328,TOR,,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2017
59,,2017-02-26,22-330,TOR,,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2017
60,,2017-02-27,22-331,TOR,@,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2017
61,49,2017-03-01,22-333,TOR,,WAS,L (-9),0,1:39,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+6,2017,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2017
62,,2017-03-03,22-335,TOR,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2017
63,,2017-03-04,22-336,TOR,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2017
64,,2017-03-08,22-340,TOR,@,NOP,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2017
65,,2017-03-10,22-342,TOR,@,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2017
66,50,2017-03-11,22-343,TOR,@,MIA,L (-15),0,8:59,2,4,.500,0,1,.000,0,0,,1,4,5,1,1,1,0,1,4,5.9,+5,2017,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2017
67,51,2017-03-13,22-345,TOR,,DAL,W (+22),0,3:09,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+1,2017,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2017
68,52,2017-03-16,22-348,TOR,,OKC,L (-21),0,6:04,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,7,6.8,+10,2017,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2017
69,,2017-03-17,22-349,TOR,@,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2017
70,,2017-03-19,22-351,TOR,,IND,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2017
71,,2017-03-21,22-353,TOR,,CHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2017
72,,2017-03-23,22-355,TOR,@,MIA,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2017
73,,2017-03-25,22-357,TOR,@,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2017
74,53,2017-03-27,22-359,TOR,,ORL,W (+19),0,1:53,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0.3,+1,2017,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2017
75,,2017-03-29,22-361,TOR,,CHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2017
76,,2017-03-31,22-363,TOR,,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2017
77,54,2017-04-02,23-000,TOR,,PHI,W (+8),0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,2017,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2017
78,,2017-04-04,23-002,TOR,@,IND,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2017
79,,2017-04-05,23-003,TOR,@,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2017
80,,2017-04-07,23-005,TOR,,MIA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2017
81,,2017-04-09,23-007,TOR,@,NYK,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2017
82,55,2017-04-12,23-010,TOR,@,CLE,W (+15),0,28:16,4,8,.500,0,1,.000,0,0,,2,8,10,0,1,0,1,3,8,6.6,+22,2017,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2017
