Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
55,55,1987-03-10,29-094,DEN,@,LAL,L (-36),0,9:00,1,5,.200,0,0,,2,2,1.000,1,1,2,2,0,0,1,1,4,1.9,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
56,56,1987-03-11,29-095,DEN,,UTA,W (+6),0,25:00,2,7,.286,1,2,.500,2,4,.500,0,3,3,4,1,2,2,3,7,5.0,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
57,57,1987-03-15,29-099,DEN,,ATL,L (-4),0,26:00,2,7,.286,0,1,.000,2,4,.500,3,3,6,3,0,0,0,5,6,4.2,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
58,58,1987-03-17,29-101,DEN,@,NYK,W (+22),0,27:00,5,8,.625,0,0,,12,12,1.000,2,2,4,4,2,0,0,2,22,24.4,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
59,59,1987-03-18,29-102,DEN,@,CLE,W (+4),0,33:00,1,8,.125,0,0,,2,2,1.000,1,3,4,3,3,2,2,3,4,3.7,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
60,60,1987-03-20,29-104,DEN,@,PHI,L (-10),0,37:00,3,10,.300,1,3,.333,1,2,.500,2,2,4,6,2,0,1,3,8,7.8,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
61,61,1987-03-21,29-105,DEN,@,WSB,W (+10),0,31:00,5,12,.417,0,2,.000,3,5,.600,2,3,5,1,2,0,0,2,13,10.0,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
62,62,1987-03-23,29-107,DEN,@,UTA,L (-4),0,32:00,5,16,.313,0,1,.000,3,4,.750,3,4,7,2,1,0,3,3,13,4.9,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
63,63,1987-03-24,29-108,DEN,,LAC,W (+9),0,18:00,7,10,.700,0,0,,3,4,.750,1,1,2,1,1,1,0,4,17,14.2,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
64,64,1987-03-26,29-110,DEN,,SEA,W (+10),0,23:00,2,7,.286,0,1,.000,4,4,1.000,0,4,4,3,1,1,0,2,8,8.1,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
65,65,1987-03-28,29-112,DEN,,DET,L (-12),0,35:00,1,5,.200,0,2,.000,8,8,1.000,0,3,3,5,1,0,2,4,10,8.7,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
66,66,1987-03-31,29-115,DEN,,SAS,W (+5),0,31:00,5,11,.455,0,0,,5,5,1.000,2,4,6,3,1,0,4,4,15,9.4,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
67,67,1987-04-02,29-117,DEN,,GSW,W (+36),0,11:00,2,2,1.000,0,0,,5,6,.833,2,1,3,3,2,0,1,2,9,12.0,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
68,68,1987-04-03,29-118,DEN,@,SAS,W (+10),0,29:00,1,4,.250,0,0,,5,6,.833,2,2,4,3,2,0,4,2,7,5.5,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
69,69,1987-04-05,29-120,DEN,,LAL,L (-8),0,25:00,3,14,.214,0,2,.000,2,2,1.000,1,4,5,2,1,4,0,2,8,5.7,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
70,70,1987-04-07,29-122,DEN,@,GSW,W (+3),0,31:00,8,12,.667,1,1,1.000,9,11,.818,1,2,3,5,3,0,1,4,26,25.2,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
71,71,1987-04-10,29-125,DEN,@,UTA,L (-3),0,34:00,3,10,.300,0,0,,7,9,.778,0,5,5,2,0,0,2,6,13,4.9,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
72,72,1987-04-11,29-126,DEN,@,HOU,L (-10),0,22:00,1,4,.250,0,0,,3,3,1.000,1,3,4,2,1,0,2,1,5,4.2,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
73,73,1987-04-14,29-129,DEN,,POR,W (+28),0,15:00,2,4,.500,0,1,.000,0,0,,1,1,2,1,1,0,2,2,4,1.9,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
