Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1994-12-09,33-090,LAL,,LAC,L (-25),0,25:00,1,5,.200,0,3,.000,0,0,,0,0,0,2,1,1,1,2,2,0.2,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
18,18,1994-12-10,33-091,LAL,@,UTA,W (+7),1,40:00,13,19,.684,3,7,.429,9,10,.900,0,2,2,8,1,0,5,4,38,30.1,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
19,19,1994-12-13,33-094,LAL,@,DAL,W (+7),0,28:00,2,4,.500,1,1,1.000,1,2,.500,0,4,4,5,1,1,2,2,6,7.2,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
20,20,1994-12-15,33-096,LAL,@,HOU,W (+3),0,23:00,4,10,.400,1,5,.200,0,0,,0,2,2,2,1,0,0,2,9,5.8,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
21,21,1994-12-17,33-098,LAL,@,SAS,L (-14),0,32:00,5,8,.625,3,4,.750,3,3,1.000,0,1,1,0,1,0,0,3,16,12.5,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
22,22,1994-12-20,33-101,LAL,,MIN,W (+13),0,19:00,4,6,.667,1,2,.500,0,0,,0,0,0,2,1,0,2,2,9,6.0,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
23,23,1994-12-23,33-104,LAL,,SAC,W (+11),0,21:00,3,5,.600,0,0,,2,2,1.000,1,1,2,5,0,0,0,3,8,9.0,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
24,24,1994-12-27,33-108,LAL,@,GSW,L (-24),0,22:00,3,7,.429,0,1,.000,3,3,1.000,1,2,3,2,1,0,1,3,9,6.8,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
25,25,1994-12-29,33-110,LAL,,SEA,W (+1),0,29:00,3,8,.375,1,4,.250,1,1,1.000,0,1,1,4,2,0,2,3,8,5.5,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
26,26,1994-12-30,33-111,LAL,@,PHO,W (+15),0,2:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
27,27,1995-01-31,33-143,LAL,,CHI,L (-4),0,7:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
28,28,1995-02-01,33-144,LAL,@,PHO,L (-9),0,12:00,1,2,.500,0,0,,2,2,1.000,0,0,0,5,0,0,0,0,4,6.5,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
29,29,1995-02-03,33-146,LAL,,DEN,L (-14),0,24:00,5,11,.455,2,3,.667,1,2,.500,1,3,4,5,3,0,0,3,13,13.8,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
30,30,1995-02-04,33-147,LAL,@,LAC,W (+3),0,13:00,2,5,.400,0,0,,2,3,.667,0,1,1,0,2,0,1,1,6,3.8,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
31,31,1995-02-07,33-150,LAL,@,DEN,W (+2),0,12:00,1,4,.250,0,1,.000,1,2,.500,0,1,1,2,1,1,2,0,3,1.6,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
32,32,1995-02-08,33-151,LAL,,SAS,W (+16),0,21:00,3,6,.500,0,2,.000,0,0,,0,4,4,5,2,0,3,2,6,5.9,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
33,33,1995-02-15,33-158,LAL,,SEA,W (+6),0,17:00,0,3,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,3,2,-0.7,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
34,34,1995-02-16,33-159,LAL,@,SAC,L (-16),0,15:00,0,4,.000,0,0,,0,0,,0,2,2,3,0,0,1,0,0,-1.1,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
35,35,1995-02-19,33-162,LAL,,POR,W (+10),0,21:00,2,4,.500,1,1,1.000,0,0,,0,4,4,3,3,0,2,5,5,5.3,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
36,36,1995-02-20,33-163,LAL,@,SEA,W (+3),0,25:00,2,5,.400,0,0,,5,6,.833,0,5,5,1,0,1,2,5,9,4.8,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
37,37,1995-02-22,33-165,LAL,,PHI,W (+12),0,28:00,6,11,.545,1,1,1.000,0,0,,0,1,1,8,2,0,2,2,13,12.8,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
38,38,1995-02-24,33-167,LAL,,CHH,W (+2),0,23:00,2,7,.286,0,1,.000,0,0,,0,0,0,6,0,0,1,2,4,2.3,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
39,39,1995-02-25,33-168,LAL,@,LAC,L (-2),0,28:00,3,10,.300,0,1,.000,3,4,.750,1,2,3,5,0,0,0,1,9,7.2,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
40,40,1995-02-27,33-170,LAL,,UTA,L (-6),0,17:00,1,4,.250,0,1,.000,3,4,.750,0,0,0,2,0,0,2,1,5,1.2,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
41,41,1995-03-07,33-178,LAL,@,MIA,L (-6),0,21:00,7,10,.700,1,2,.500,1,1,1.000,1,2,3,2,1,0,1,3,16,13.3,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
42,42,1995-03-08,33-179,LAL,@,ORL,L (-4),0,27:00,6,10,.600,1,1,1.000,0,0,,0,1,1,6,2,1,0,2,13,14.8,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
43,43,1995-03-10,33-181,LAL,@,MIN,L (-6),0,33:00,8,13,.615,0,2,.000,10,14,.714,0,3,3,3,1,1,2,2,26,20.4,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
44,44,1995-03-11,33-182,LAL,@,CHI,W (+3),1,36:00,8,12,.667,0,0,,0,0,,0,2,2,7,1,0,2,4,16,13.7,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
45,45,1995-03-13,33-184,LAL,,IND,W (+2),0,28:00,5,10,.500,3,5,.600,1,2,.500,0,2,2,9,0,0,3,1,14,12.1,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
46,46,1995-03-15,33-186,LAL,@,GSW,L (-11),0,28:00,4,10,.400,0,2,.000,2,2,1.000,0,1,1,6,1,0,1,1,10,8.7,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
47,47,1995-03-17,33-188,LAL,,BOS,L (-26),0,29:00,7,12,.583,0,1,.000,0,0,,0,2,2,9,1,0,2,1,14,13.9,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
48,48,1995-03-19,33-190,LAL,,SAC,W (+5),0,23:00,3,7,.429,1,2,.500,1,1,1.000,0,0,0,7,0,0,2,5,8,5.2,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
49,49,1995-03-22,33-193,LAL,,POR,W (+7),0,22:00,4,6,.667,1,1,1.000,3,3,1.000,1,2,3,7,0,0,1,1,12,14.2,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
50,50,1995-03-24,33-195,LAL,,WSB,W (+10),0,20:00,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,1,2,4,5,2.5,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
51,51,1995-03-26,33-197,LAL,,HOU,W (+11),0,24:00,6,9,.667,0,1,.000,0,0,,0,2,2,7,0,0,1,3,12,11.4,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
52,52,1995-03-28,33-199,LAL,@,HOU,W (+10),0,21:00,3,5,.600,0,2,.000,2,2,1.000,0,2,2,4,0,0,2,1,8,6.7,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
53,53,1995-03-29,33-200,LAL,@,SAS,L (-23),0,25:00,2,8,.250,0,3,.000,1,1,1.000,1,3,4,5,3,0,1,2,5,6.5,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
54,54,1995-03-31,33-202,LAL,,ATL,W (+14),0,17:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,0,0,7,9.2,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
55,55,1995-04-02,33-204,LAL,,ORL,W (+7),0,29:00,5,9,.556,1,2,.500,8,9,.889,1,5,6,6,2,1,0,2,19,22.6,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
56,56,1995-04-04,33-206,LAL,@,DEN,W (+3),0,20:00,1,4,.250,0,1,.000,1,2,.500,0,0,0,1,1,1,1,2,3,0.8,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
57,57,1995-04-05,33-207,LAL,@,DAL,L (-19),0,27:00,7,14,.500,0,1,.000,2,2,1.000,1,1,2,1,1,2,0,2,16,12.3,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
58,58,1995-04-07,33-209,LAL,,UTA,W (+23),0,25:00,4,8,.500,1,1,1.000,1,2,.500,0,1,1,7,2,0,1,3,10,10.6,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
59,59,1995-04-09,33-211,LAL,,SAS,L (-14),0,23:00,2,5,.400,1,1,1.000,0,0,,0,1,1,3,1,0,4,2,5,0.9,1995,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1995
