Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1991-12-20,22-281,CHH,,HOU,L (-4),1,42:00,9,22,.409,0,0,,10,13,.769,6,9,15,3,1,1,3,1,28,22.3,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
28,28,1991-12-21,22-282,CHH,@,CLE,L (-9),1,39:00,6,14,.429,0,0,,2,4,.500,3,4,7,4,2,0,1,3,14,11.7,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
29,29,1991-12-23,22-284,CHH,@,PHI,W (+8),1,38:00,5,7,.714,0,0,,4,6,.667,3,10,13,6,2,0,2,5,14,17.6,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
30,30,1991-12-27,22-288,CHH,,NJN,L (-16),1,38:00,9,12,.750,0,0,,5,7,.714,4,4,8,2,0,1,4,2,23,18.7,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
31,31,1991-12-28,22-289,CHH,@,WSB,L (-5),1,38:00,11,20,.550,1,1,1.000,6,7,.857,5,8,13,1,2,0,2,2,29,24.8,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
32,32,1992-01-02,22-294,CHH,,LAC,L (-7),1,44:00,6,20,.300,0,2,.000,4,6,.667,7,9,16,3,1,0,2,1,16,11.9,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
33,33,1992-01-04,22-296,CHH,,PHO,W (+5),1,41:00,10,15,.667,0,0,,3,8,.375,3,10,13,3,0,2,0,4,23,21.5,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
34,34,1992-01-09,22-301,CHH,,SAC,W (+13),1,41:00,11,18,.611,0,0,,1,2,.500,5,11,16,3,0,0,2,2,23,20.5,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
35,35,1992-01-11,22-303,CHH,,POR,L (-22),1,36:00,4,14,.286,0,0,,4,4,1.000,1,8,9,0,0,0,1,1,12,5.5,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
36,36,1992-01-14,22-306,CHH,@,SEA,W (+1),1,48:00,10,22,.455,0,1,.000,4,4,1.000,3,10,13,5,2,0,5,4,24,16.6,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
37,37,1992-01-15,22-307,CHH,@,LAL,L (-2),1,41:00,6,13,.462,0,0,,0,0,,3,6,9,6,0,1,2,4,12,10.5,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
38,38,1992-01-17,22-309,CHH,@,POR,L (-16),1,29:00,4,9,.444,0,0,,4,4,1.000,2,7,9,4,1,0,2,1,12,12.2,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
39,39,1992-01-18,22-310,CHH,@,SAC,L (-6),1,42:00,4,16,.250,0,1,.000,2,4,.500,5,3,8,8,1,2,1,2,10,10.2,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
40,40,1992-01-20,22-312,CHH,@,GSW,L (-16),1,37:00,9,16,.563,1,2,.500,7,8,.875,3,8,11,3,5,0,4,2,26,24.8,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
41,41,1992-01-22,22-314,CHH,,CHI,L (-3),1,39:00,14,24,.583,0,0,,3,3,1.000,3,5,8,7,1,0,3,2,31,25.5,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
42,42,1992-01-25,22-317,CHH,,IND,W (+2),1,42:00,5,14,.357,0,0,,10,11,.909,5,4,9,7,3,1,0,3,20,23.9,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
43,43,1992-01-28,22-320,CHH,,DET,L (-5),1,49:00,9,21,.429,0,0,,1,5,.200,4,10,14,4,1,2,2,6,19,12.9,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
44,44,1992-01-31,22-323,CHH,,SEA,L (-17),1,39:00,5,11,.455,0,0,,7,8,.875,5,7,12,8,0,1,2,3,17,19.6,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
45,45,1992-02-02,22-325,CHH,@,MIA,L (-18),1,37:00,8,13,.615,0,0,,0,2,.000,4,9,13,1,2,1,5,4,16,11.6,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
46,46,1992-02-04,22-327,CHH,,WSB,W (+16),1,38:00,8,17,.471,0,0,,2,2,1.000,3,7,10,6,0,0,1,4,18,15.1,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
47,47,1992-02-06,22-329,CHH,,GSW,W (+19),1,30:00,7,9,.778,0,0,,1,1,1.000,3,8,11,1,0,0,2,4,15,13.1,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
48,48,1992-02-11,22-334,CHH,@,ATL,W (+5),1,41:00,7,17,.412,0,0,,4,4,1.000,1,12,13,3,2,0,3,3,18,13.1,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
49,49,1992-02-13,22-336,CHH,@,MIL,L (-9),1,39:00,6,12,.500,0,0,,4,4,1.000,5,8,13,4,1,1,3,5,16,15.4,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
50,50,1992-02-16,22-339,CHH,,MIA,W (+17),1,38:00,9,15,.600,0,0,,10,11,.909,6,7,13,5,2,0,1,2,28,30.7,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
51,51,1992-02-17,22-340,CHH,@,IND,L (-11),1,36:00,6,17,.353,0,0,,6,8,.750,5,5,10,4,1,0,4,2,18,11.7,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
52,52,1992-02-19,22-342,CHH,,DEN,W (+2),1,40:00,16,25,.640,0,1,.000,2,2,1.000,3,5,8,2,3,0,4,1,34,26.5,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
53,53,1992-02-21,22-344,CHH,@,BOS,L (-3),1,37:00,9,22,.409,0,1,.000,6,7,.857,2,5,7,3,0,0,1,1,24,15.4,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
54,54,1992-02-22,22-345,CHH,,ORL,W (+20),1,30:00,5,11,.455,0,0,,4,4,1.000,0,6,6,3,1,0,0,1,14,12.8,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
55,55,1992-02-25,22-348,CHH,,MIL,W (+12),1,36:00,7,14,.500,0,0,,7,8,.875,4,3,7,1,4,0,4,4,21,16.4,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
56,56,1992-02-27,22-350,CHH,,PHI,W (+52),1,29:00,6,13,.462,0,0,,7,8,.875,2,6,8,3,1,0,1,2,19,16.4,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
57,57,1992-02-29,22-352,CHH,,IND,W (+2),1,38:00,11,21,.524,0,0,,5,5,1.000,4,3,7,5,0,0,4,3,27,18.7,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
58,58,1992-03-04,22-356,CHH,@,MIL,W (+9),1,41:00,12,20,.600,0,0,,1,3,.333,6,3,9,3,0,0,2,4,25,18.6,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
59,59,1992-03-07,22-359,CHH,@,NYK,L (-29),1,39:00,6,16,.375,0,0,,0,0,,2,5,7,2,1,0,0,0,12,8.5,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
60,60,1992-03-10,22-362,CHH,,MIN,W (+9),1,33:00,11,20,.550,0,0,,2,2,1.000,11,12,23,1,1,0,3,3,24,23.2,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
61,61,1992-03-11,22-363,CHH,@,DAL,W (+15),1,40:00,9,19,.474,0,0,,6,8,.750,6,12,18,1,2,0,3,2,24,20.2,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
62,62,1992-03-13,22-365,CHH,@,HOU,L (-18),1,44:00,8,15,.533,0,0,,3,3,1.000,3,6,9,6,2,1,2,4,19,18.9,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
63,63,1992-03-16,23-002,CHH,@,SAS,W (+5),1,44:00,11,22,.500,0,0,,5,7,.714,4,6,10,4,0,2,3,3,27,19.8,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
64,64,1992-03-19,23-005,CHH,@,PHI,W (+7),1,46:00,13,24,.542,0,1,.000,8,8,1.000,5,9,14,9,0,0,0,2,34,34.1,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
65,65,1992-03-20,23-006,CHH,,ATL,L (-2),1,39:00,13,21,.619,1,2,.500,1,2,.500,6,13,19,7,0,1,2,0,28,29.8,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
66,66,1992-03-22,23-008,CHH,,DET,W (+12),1,37:00,9,15,.600,0,0,,4,4,1.000,1,4,5,7,1,1,0,3,22,22.4,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
67,67,1992-03-23,23-009,CHH,@,NJN,L (-3),1,41:00,9,19,.474,0,1,.000,6,6,1.000,5,5,10,4,0,0,2,2,24,19.3,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
68,68,1992-03-25,23-011,CHH,,SAS,W (+5),1,40:00,4,12,.333,0,0,,4,4,1.000,3,7,10,1,1,1,3,2,12,8.0,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
69,69,1992-03-27,23-013,CHH,,CLE,L (-6),1,38:00,11,22,.500,0,2,.000,4,4,1.000,1,5,6,5,2,0,3,2,26,18.9,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
70,70,1992-03-28,23-014,CHH,@,WSB,L (-16),1,27:00,9,18,.500,0,0,,1,1,1.000,1,7,8,1,0,1,1,3,19,12.0,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
71,71,1992-03-30,23-016,CHH,,ORL,W (+11),1,39:00,8,13,.615,0,0,,5,5,1.000,0,7,7,10,0,3,2,2,21,23.5,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
72,72,1992-04-01,23-018,CHH,@,CHI,L (-6),1,39:00,2,14,.143,0,0,,0,0,,4,6,10,3,1,0,1,4,4,0.1,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
73,73,1992-04-02,23-019,CHH,,NYK,L (-21),1,33:00,7,16,.438,0,0,,1,2,.500,3,3,6,3,0,0,2,2,15,8.5,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
74,74,1992-04-04,23-021,CHH,,WSB,W (+9),1,33:00,6,10,.600,0,0,,4,4,1.000,2,10,12,3,0,0,1,2,16,16.1,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
75,75,1992-04-07,23-024,CHH,@,ORL,L (-25),1,33:00,7,12,.583,0,0,,6,7,.857,5,6,11,2,1,0,3,2,20,17.9,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
76,76,1992-04-09,23-026,CHH,@,CLE,L (-7),1,39:00,6,17,.353,0,1,.000,8,9,.889,3,4,7,8,0,1,1,2,20,17.9,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
77,77,1992-04-10,23-027,CHH,@,DET,L (-19),1,35:00,7,16,.438,1,1,1.000,0,0,,5,6,11,3,1,3,3,3,15,12.9,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
78,78,1992-04-12,23-029,CHH,,BOS,L (-26),1,25:00,6,11,.545,0,0,,1,1,1.000,1,3,4,3,1,0,0,3,13,11.2,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
79,79,1992-04-14,23-031,CHH,@,IND,L (-27),1,33:00,8,15,.533,0,1,.000,6,8,.750,4,4,8,3,1,1,1,3,22,19.5,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
80,80,1992-04-15,23-032,CHH,,CLE,W (+8),1,42:00,11,22,.500,0,0,,3,3,1.000,4,5,9,5,4,0,2,0,25,23.8,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
81,81,1992-04-17,23-034,CHH,,PHI,L (-10),1,39:00,8,22,.364,0,2,.000,9,9,1.000,7,6,13,5,1,0,2,2,25,21.2,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
82,82,1992-04-19,23-036,CHH,@,MIN,L (-23),1,42:00,11,22,.500,0,0,,5,5,1.000,5,11,16,6,1,3,5,2,27,24.3,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
