Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,3,1999-04-06,37-257,HOU,,GSW,W (+37),0,9:56,3,6,.500,0,0,,0,0,,0,2,2,1,0,1,1,3,6,2.8,+10,1999,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1999
12,,1999-04-08,37-259,HOU,,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1999
13,4,1999-04-11,37-262,HOU,@,UTA,L (-9),0,6:58,2,4,.500,0,0,,3,4,.750,0,1,1,0,1,1,0,3,7,5.4,+4,1999,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1999
14,5,1999-04-12,37-263,HOU,@,MIN,W (+5),0,3:27,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+4,1999,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1999
15,6,1999-04-14,37-265,HOU,,VAN,W (+17),0,3:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-2,1999,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1999
16,7,1999-04-15,37-266,HOU,,POR,W (+10),0,6:39,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,+4,1999,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1999
17,8,1999-04-18,37-269,HOU,@,SAS,L (-3),0,12:23,3,6,.500,0,0,,0,0,,3,1,4,0,0,0,0,3,6,4.2,-2,1999,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1999
18,9,1999-04-19,37-270,HOU,,SEA,W (+7),0,5:12,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,+3,1999,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1999
19,10,1999-04-21,37-272,HOU,,DAL,L (-14),0,15:36,3,5,.600,0,0,,0,0,,1,2,3,1,0,3,2,4,6,4.2,+1,1999,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1999
20,11,1999-04-23,37-274,HOU,@,LAC,L (-5),0,3:44,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,0,2,3.1,+4,1999,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1999
21,12,1999-04-25,37-276,HOU,@,PHO,L (-24),0,9:28,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,-7,1999,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1999
22,13,1999-04-26,37-277,HOU,,LAL,W (+22),0,12:38,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,3,2,2.2,+7,1999,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1999
23,14,1999-04-29,37-280,HOU,,DAL,L (-10),0,22:28,2,7,.286,0,1,.000,0,0,,1,3,4,2,0,1,0,1,4,3.2,-9,1999,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1999
24,15,1999-04-30,37-281,HOU,,UTA,L (-13),0,7:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,1999,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1999
25,16,1999-05-02,37-283,HOU,,LAC,W (+26),0,8:53,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,1,2,3,1.1,-4,1999,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1999
26,17,1999-05-04,37-285,HOU,,MIN,W (+17),0,8:19,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-3.6,-6,1999,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1999
27,18,1999-05-05,37-286,HOU,@,DEN,W (+7),0,2:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,1999,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1999
