Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1979-11-13,20-091,LAL,@,SDC,W (+46),1,33:00,9,10,.900,0,0,,4,6,.667,2,4,6,6,4,0,3,2,22,24.8,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
14,14,1979-11-15,20-093,LAL,@,KCK,L (-6),1,39:00,2,10,.200,0,0,,5,6,.833,4,5,9,7,4,0,5,0,9,10.6,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
15,15,1979-11-16,20-094,LAL,@,DEN,W (+7),1,39:00,7,17,.412,0,0,,6,7,.857,3,8,11,11,6,0,9,3,20,18.5,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
16,16,1979-11-18,20-096,LAL,,IND,W (+23),1,27:00,5,10,.500,0,1,.000,4,4,1.000,1,4,5,7,1,0,5,4,14,10.2,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
17,17,1979-11-20,20-098,LAL,@,POR,L (-15),1,40:00,4,11,.364,1,1,1.000,6,9,.667,3,8,11,5,1,0,5,3,15,10.5,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
18,18,1979-11-21,20-099,LAL,@,SEA,L (-9),1,37:00,6,11,.545,1,3,.333,1,1,1.000,0,5,5,4,0,0,6,2,14,6.2,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
19,19,1979-11-23,20-101,LAL,@,PHO,L (-14),1,38:00,6,15,.400,0,2,.000,13,15,.867,2,4,6,6,1,0,5,4,25,17.3,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
20,20,1979-11-25,20-103,LAL,,KCK,W (+1),1,37:00,7,13,.538,0,0,,2,2,1.000,1,4,5,9,3,0,2,4,16,17.3,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
21,21,1979-11-27,20-105,LAL,@,UTA,W (+4),1,35:00,3,10,.300,0,0,,8,8,1.000,0,8,8,8,2,0,5,4,14,11.6,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
22,22,1979-11-30,20-108,LAL,,CHI,L (-7),1,39:00,2,7,.286,0,0,,2,4,.500,2,5,7,6,1,0,4,6,6,2.8,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
23,23,1979-12-02,20-110,LAL,,MIL,W (+13),1,40:00,10,16,.625,0,0,,3,3,1.000,3,5,8,13,4,0,3,2,23,28.7,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
24,24,1979-12-04,20-112,LAL,@,SAS,W (+6),1,39:00,10,18,.556,0,0,,4,4,1.000,3,6,9,9,2,1,3,3,24,24.1,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
25,25,1979-12-05,20-113,LAL,@,HOU,W (+2),1,39:00,5,10,.500,0,0,,6,6,1.000,2,4,6,8,1,0,2,3,16,17.0,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
26,26,1979-12-07,20-115,LAL,,SDC,L (-8),1,35:00,14,22,.636,0,1,.000,3,3,1.000,3,10,13,8,0,0,3,3,31,27.7,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
27,27,1979-12-09,20-117,LAL,,DEN,W (+13),1,40:00,7,11,.636,0,0,,7,9,.778,1,3,4,11,4,0,2,0,21,26.6,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
28,28,1979-12-14,20-122,LAL,,DET,W (+16),1,37:00,9,14,.643,0,0,,9,11,.818,3,1,4,9,4,0,3,2,27,28.9,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
29,29,1979-12-16,20-124,LAL,,SAS,W (+2),1,33:00,7,10,.700,0,0,,4,5,.800,2,5,7,7,3,1,5,5,18,17.9,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
30,30,1979-12-18,20-126,LAL,@,CHI,W (+11),1,40:00,6,13,.462,0,1,.000,10,13,.769,3,3,6,13,3,1,1,2,22,28.1,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
31,31,1979-12-19,20-127,LAL,@,ATL,L (-7),1,40:00,7,12,.583,0,1,.000,8,10,.800,1,3,4,7,4,0,6,2,22,19.3,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
32,32,1979-12-21,20-129,LAL,,GSW,W (+6),1,40:00,7,15,.467,0,0,,10,12,.833,2,3,5,10,4,1,6,1,24,23.1,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
33,33,1979-12-22,20-130,LAL,@,DEN,L (-2),1,38:00,8,18,.444,0,0,,4,6,.667,3,4,7,9,1,0,6,2,20,13.6,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
34,34,1979-12-23,20-131,LAL,,SEA,W (+5),1,40:00,6,12,.500,0,0,,4,5,.800,1,5,6,10,3,1,2,1,16,20.1,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
35,35,1979-12-26,20-134,LAL,@,KCK,L (-7),1,35:00,9,18,.500,0,1,.000,6,6,1.000,4,4,8,4,1,0,6,4,24,15.2,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
36,36,1979-12-27,20-135,LAL,@,UTA,W (+8),1,38:00,6,12,.500,0,0,,3,4,.750,2,5,7,11,0,0,0,1,15,18.8,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
37,37,1979-12-28,20-136,LAL,,BOS,W (+18),1,40:00,7,14,.500,0,0,,9,10,.900,2,6,8,6,4,0,7,4,23,18.4,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
38,38,1979-12-30,20-138,LAL,,PHO,W (+8),1,36:00,6,9,.667,0,0,,3,4,.750,2,7,9,5,4,1,4,2,15,17.6,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
39,39,1980-01-02,20-141,LAL,@,IND,W (+7),1,36:00,7,13,.538,0,0,,6,6,1.000,0,6,6,5,2,0,6,3,20,13.8,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
40,40,1980-01-06,20-145,LAL,@,MIL,L (-10),1,38:00,8,13,.615,0,0,,2,6,.333,2,5,7,6,1,0,4,2,18,13.8,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
41,41,1980-01-09,20-148,LAL,@,WSB,L (-2),1,26:00,4,6,.667,0,0,,6,7,.857,0,6,6,2,1,1,4,3,14,10.7,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
42,42,1980-01-11,20-150,LAL,@,DET,W (+23),1,32:00,4,10,.400,0,0,,5,5,1.000,0,0,0,7,2,1,4,2,13,10.4,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
43,43,1980-01-13,20-152,LAL,@,BOS,W (+2),1,21:00,0,2,.000,0,0,,1,2,.500,1,2,3,2,2,0,3,1,1,0.5,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
44,44,1980-01-18,20-157,LAL,,ATL,W (+6),0,28:00,3,7,.429,0,0,,3,4,.750,0,1,1,7,0,1,5,1,9,5.4,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
45,45,1980-01-21,20-160,LAL,,NYK,W (+18),0,25:00,4,8,.500,0,0,,8,11,.727,3,3,6,7,2,0,3,2,16,16.9,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
46,46,1980-01-24,20-163,LAL,@,POR,L (-8),0,23:00,1,6,.167,0,1,.000,4,7,.571,1,4,5,4,1,2,3,4,6,3.5,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
47,47,1980-01-25,20-164,LAL,,PHI,W (+21),0,31:00,5,9,.556,0,1,.000,0,0,,2,2,4,4,2,1,3,1,10,9.8,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
48,48,1980-01-27,20-166,LAL,,MIL,W (+10),1,39:00,11,13,.846,0,0,,3,3,1.000,2,1,3,7,5,0,3,3,25,27.7,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
49,49,1980-01-29,20-168,LAL,@,CLE,L (-1),1,47:00,12,18,.667,0,0,,6,7,.857,2,9,11,8,0,1,4,5,30,26.2,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
50,50,1980-01-31,20-170,LAL,@,CHI,W (+10),1,38:00,6,12,.500,0,0,,4,4,1.000,0,6,6,11,5,0,2,4,16,20.9,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
51,51,1980-02-05,20-175,LAL,@,NYK,W (+11),1,36:00,7,17,.412,0,0,,5,7,.714,3,7,10,11,3,0,4,5,19,18.0,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
52,52,1980-02-08,20-178,LAL,@,NJN,W (+5),1,45:00,7,11,.636,0,0,,5,6,.833,3,10,13,13,0,0,4,5,19,21.9,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
53,53,1980-02-10,20-180,LAL,@,PHI,L (-1),1,43:00,8,13,.615,0,0,,5,5,1.000,1,5,6,9,3,1,6,4,21,19.7,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
54,54,1980-02-13,20-183,LAL,,POR,W (+26),1,34:00,2,6,.333,0,1,.000,6,7,.857,1,8,9,8,1,1,2,5,10,12.6,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
55,55,1980-02-15,20-185,LAL,,KCK,W (+14),1,40:00,9,12,.750,0,0,,2,2,1.000,0,6,6,3,1,1,3,3,20,16.6,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
56,56,1980-02-17,20-187,LAL,,WSB,W (+4),1,38:00,8,15,.533,0,0,,4,4,1.000,4,8,12,6,2,0,3,3,20,19.9,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
57,57,1980-02-20,20-190,LAL,@,DEN,W (+13),1,39:00,11,19,.579,0,0,,8,9,.889,3,9,12,4,3,2,5,1,30,27.3,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
58,58,1980-02-22,20-192,LAL,,NJN,W (+22),1,35:00,4,10,.400,0,0,,1,3,.333,2,5,7,6,4,0,1,3,9,11.7,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
59,59,1980-02-24,20-194,LAL,,HOU,W (+12),1,20:00,3,8,.375,0,0,,2,4,.500,4,4,8,5,2,0,3,0,8,9.3,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
60,60,1980-02-26,20-196,LAL,,SEA,W (+23),1,37:00,7,13,.538,0,0,,4,5,.800,3,3,6,13,3,1,3,3,18,22.9,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
61,61,1980-02-29,20-199,LAL,,MIL,L (-9),1,45:00,8,17,.471,1,2,.500,2,3,.667,4,7,11,7,4,0,3,3,19,19.5,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
62,62,1980-03-02,20-201,LAL,@,PHO,L (-8),1,43:00,7,19,.368,0,1,.000,6,10,.600,5,7,12,5,5,0,4,3,20,16.8,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
63,63,1980-03-04,20-203,LAL,@,MIL,W (+3),1,34:00,6,10,.600,0,1,.000,6,6,1.000,2,6,8,7,3,0,4,5,18,18.5,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
64,64,1980-03-05,20-204,LAL,@,KCK,W (+16),1,38:00,12,17,.706,0,0,,4,5,.800,1,15,16,3,2,0,5,4,28,23.2,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
65,65,1980-03-07,20-206,LAL,,CHI,W (+2),1,41:00,6,18,.333,0,0,,2,2,1.000,8,10,18,9,5,1,2,4,14,20.8,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
66,66,1980-03-09,20-208,LAL,@,POR,L (-21),1,38:00,10,17,.588,2,2,1.000,3,5,.600,3,9,12,8,1,1,5,3,25,22.2,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
67,67,1980-03-11,20-210,LAL,@,SDC,W (+17),1,41:00,5,12,.417,0,0,,2,2,1.000,5,7,12,8,1,0,2,4,12,14.2,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
68,68,1980-03-12,20-211,LAL,,POR,W (+8),1,41:00,2,5,.400,0,0,,10,13,.769,1,15,16,6,7,2,8,2,14,19.1,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
69,69,1980-03-14,20-213,LAL,,DEN,W (+6),1,25:00,6,10,.600,0,1,.000,5,5,1.000,1,3,4,7,0,2,4,5,17,14.3,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
70,70,1980-03-16,20-215,LAL,,PHO,W (+22),1,37:00,8,13,.615,0,0,,5,6,.833,2,11,13,13,3,2,7,2,21,25.1,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
71,71,1980-03-18,20-217,LAL,,GSW,W (+13),1,38:00,5,11,.455,0,1,.000,6,7,.857,1,5,6,7,3,0,3,3,16,15.8,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
72,72,1980-03-19,20-218,LAL,@,PHO,L (-4),1,41:00,6,10,.600,2,5,.400,5,6,.833,4,4,8,3,1,1,4,3,19,16.6,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
73,73,1980-03-22,20-221,LAL,@,SEA,W (+5),1,37:00,0,3,.000,0,0,,2,2,1.000,1,6,7,7,4,0,6,2,2,4.5,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
74,74,1980-03-23,20-222,LAL,,UTA,W (+5),1,35:00,3,8,.375,0,1,.000,7,7,1.000,2,2,4,9,6,1,5,3,13,17.4,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
75,75,1980-03-27,20-226,LAL,@,UTA,W (+2),1,40:00,7,11,.636,0,2,.000,5,7,.714,5,6,11,5,1,0,3,1,19,19.7,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
76,76,1980-03-28,20-227,LAL,,SDC,W (+38),1,27:00,10,13,.769,0,0,,2,3,.667,2,5,7,3,3,0,2,0,22,22.5,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
77,77,1980-03-30,20-229,LAL,@,GSW,W (+2),1,41:00,5,12,.417,0,0,,6,8,.750,1,11,12,10,3,0,7,3,16,14.6,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
