Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
37,21,2007-01-13,25-177,LAC,,CLE,L (-12),0,3:01,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+6,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
38,22,2007-01-15,25-179,LAC,@,GSW,L (-15),0,6:30,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+6,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
39,23,2007-01-17,25-181,LAC,,GSW,W (+6),0,9:13,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-1.6,-10,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
40,24,2007-01-20,25-184,LAC,,MEM,W (+21),0,1:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+1,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
41,25,2007-01-23,25-187,LAC,,MIL,W (+19),0,3:50,0,2,.000,0,0,,0,0,,1,1,2,0,0,2,0,0,0,1.0,0,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
42,26,2007-01-25,25-189,LAC,,NJN,W (+1),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
43,27,2007-01-27,25-191,LAC,,MIN,L (-14),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
44,28,2007-01-28,25-192,LAC,@,SEA,W (+22),0,9:57,1,3,.333,1,2,.500,1,2,.500,1,1,2,1,1,2,1,1,4,4.6,-9,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
45,,2007-01-31,25-195,LAC,,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
46,,2007-02-02,25-197,LAC,@,BOS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
47,,2007-02-04,25-199,LAC,@,TOR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
48,,2007-02-06,25-201,LAC,@,NYK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
49,29,2007-02-07,25-202,LAC,@,CLE,L (-17),0,5:36,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,2,0,0.6,+1,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
50,30,2007-02-09,25-204,LAC,@,PHI,W (+1),0,7:45,1,3,.333,0,0,,1,2,.500,1,1,2,0,2,0,0,0,3,3.9,+8,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
51,31,2007-02-11,25-206,LAC,@,IND,L (-14),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
52,32,2007-02-12,25-207,LAC,@,DET,L (-18),0,8:49,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,2,0,-1.3,+6,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
53,33,2007-02-14,25-209,LAC,,ATL,L (-3),0,13:03,0,0,,0,0,,2,2,1.000,0,3,3,1,0,1,0,3,2,3.1,-2,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
54,34,2007-02-20,25-215,LAC,,PHO,L (-25),0,19:34,1,4,.250,1,2,.500,0,0,,2,5,7,1,1,2,0,1,3,6.2,-6,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
55,35,2007-02-24,25-219,LAC,,GSW,W (+13),0,13:08,1,5,.200,0,0,,0,0,,5,3,8,1,1,0,1,2,2,3.2,+3,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
56,36,2007-02-26,25-221,LAC,,CHA,W (+7),0,2:40,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,2,0,-1.3,-2,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
57,,2007-02-28,25-223,LAC,,SEA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
58,37,2007-03-01,25-224,LAC,@,SEA,L (-2),0,2:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
59,38,2007-03-03,25-226,LAC,,IND,W (+23),0,7:18,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,4,1.6,-7,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
60,,2007-03-05,25-228,LAC,,SAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
61,,2007-03-09,25-232,LAC,@,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
62,,2007-03-11,25-234,LAC,,DET,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
63,,2007-03-13,25-236,LAC,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
64,,2007-03-14,25-237,LAC,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
65,,2007-03-16,25-239,LAC,@,CHA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
66,39,2007-03-18,25-241,LAC,@,NJN,L (-6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
67,,2007-03-20,25-243,LAC,@,CHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
68,40,2007-03-21,25-244,LAC,@,MIL,W (+1),0,11:15,2,2,1.000,0,0,,2,2,1.000,3,1,4,2,1,0,0,3,6,9.0,+2,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
69,41,2007-03-23,25-246,LAC,,UTA,W (+32),0,16:08,3,3,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,3,8,6.9,+17,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
70,42,2007-03-24,25-247,LAC,,WAS,W (+6),0,3:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
71,,2007-03-28,25-251,LAC,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
72,43,2007-03-30,25-253,LAC,@,SAC,W (+4),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
73,44,2007-03-31,25-254,LAC,@,POR,W (+13),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
74,45,2007-04-04,25-258,LAC,,LAL,W (+8),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
75,46,2007-04-07,25-261,LAC,,DEN,L (-3),0,2:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
76,47,2007-04-09,25-263,LAC,@,DAL,L (-10),0,24:39,1,2,.500,0,0,,1,1,1.000,6,4,10,2,0,1,0,1,3,9.1,-1,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
77,48,2007-04-10,25-264,LAC,@,NOK,L (-3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
78,49,2007-04-12,25-266,LAC,@,LAL,W (+8),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
79,50,2007-04-13,25-267,LAC,,POR,W (+18),0,4:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-4,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
80,51,2007-04-15,25-269,LAC,,SAC,L (-5),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
81,52,2007-04-17,25-271,LAC,@,PHO,W (+4),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
82,53,2007-04-18,25-272,LAC,,NOK,L (-3),0,6:01,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-4,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
