Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
56,56,1966-02-07,27-210,DET,,CIN,W (+6),,,9,18,.500,2,5,.400,6,3,1,20,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
57,57,1966-02-08,27-211,DET,,SFW,L (-10),,39:00,8,20,.400,7,11,.636,9,3,0,23,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
58,58,1966-02-09,27-212,DET,,PHI,L (-17),,,10,22,.455,6,6,1.000,21,2,2,26,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
59,59,1966-02-11,27-214,DET,,NYK,L (-15),,,7,,,0,0,,,,,14,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
60,60,1966-02-12,27-215,DET,@,CIN,L (-27),,,11,17,.647,7,7,1.000,4,,2,29,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
61,61,1966-02-14,27-217,DET,,PHI,L (-26),,,7,14,.500,7,8,.875,5,2,4,21,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
62,62,1966-02-15,27-218,DET,@,BAL,L (-9),,,6,,,4,8,.500,,,,16,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
63,63,1966-02-18,27-221,DET,,NYK,W (+2),,43:00,8,17,.471,9,10,.900,10,3,2,25,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
64,64,1966-02-20,27-223,DET,,CIN,L (-4),,,13,25,.520,7,7,1.000,15,,5,33,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
65,65,1966-02-22,27-225,DET,,PHI,L (-5),,35:00,8,19,.421,2,6,.333,9,1,3,18,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
66,66,1966-02-23,27-226,DET,,NYK,L (-2),,38:00,6,24,.250,3,6,.500,7,3,1,15,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
67,67,1966-02-26,27-229,DET,,LAL,L (-13),,,4,,,1,1,1.000,,,,9,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
68,68,1966-02-27,27-230,DET,@,STL,L (-11),,37:00,9,18,.500,5,7,.714,11,1,0,23,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
69,69,1966-02-28,27-231,DET,,STL,L (-5),,42:00,11,23,.478,7,9,.778,11,1,2,29,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
70,70,1966-03-01,27-232,DET,,BAL,W (+12),,,4,,,3,4,.750,,,,11,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
71,71,1966-03-02,27-233,DET,,SFW,W (+13),,41:00,10,19,.526,7,9,.778,17,4,1,27,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
72,72,1966-03-04,27-235,DET,,NYK,L (-2),,,8,16,.500,2,2,1.000,,,4,18,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
73,73,1966-03-06,27-237,DET,,CIN,L (-12),,,4,11,.364,1,1,1.000,3,,1,9,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
74,74,1966-03-11,27-242,DET,@,LAL,W (+2),,,1,10,.100,4,5,.800,12,2,2,6,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
75,75,1966-03-13,27-244,DET,,SFW,L (-2),,20:00,6,10,.600,4,5,.800,4,3,2,16,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
76,76,1966-03-15,27-246,DET,@,LAL,L (-27),,,2,9,.222,2,5,.400,5,1,0,6,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
77,77,1966-03-17,27-248,DET,,BOS,L (-25),,,10,,,6,8,.750,,,,26,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
78,78,1966-03-19,27-250,DET,@,STL,L (-3),,30:00,7,12,.583,6,7,.857,5,0,0,20,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
79,79,1966-03-20,27-251,DET,,STL,L (-4),,42:00,12,24,.500,5,5,1.000,10,1,3,29,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
