Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1952-01-13,24-305,FTW,,BLB,W (+10),,,0,2,.000,1,2,.500,,2,2,1,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
35,35,1952-01-15,24-307,FTW,@,MLH,L (-13),,,1,,,4,6,.667,,,1,6,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
36,36,1952-01-17,24-309,FTW,,PHW,W (+4),,,1,,,0,0,,,,0,2,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
37,37,1952-01-20,24-312,FTW,,MLH,W (+7),,,0,,,1,1,1.000,,,1,1,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
38,38,1952-01-24,24-316,FTW,,ROC,W (+4),,,1,,,2,3,.667,,,2,4,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
39,39,1952-01-25,24-317,FTW,@,INO,L (-4),,,0,,,0,0,,,,1,0,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
40,40,1952-01-26,24-318,FTW,@,ROC,L (-33),,,1,,,2,4,.500,,,3,4,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
41,41,1952-01-27,24-319,FTW,,NYK,W (+8),,,1,,,0,1,.000,,,0,2,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
42,42,1952-01-30,24-322,FTW,@,INO,W (+4),,,0,,,0,0,,,,0,0,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
43,43,1952-01-31,24-323,FTW,,MNL,L (-7),,,0,,,1,1,1.000,,,0,1,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
44,44,1952-02-02,24-325,FTW,@,BLB,W (+13),,,1,,,0,3,.000,,,1,2,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
45,45,1952-02-03,24-326,FTW,,INO,W (+15),,,0,,,3,3,1.000,,,0,3,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
46,46,1952-02-05,24-328,FTW,,MLH,L (-11),,,2,,,0,0,,,,1,4,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
47,47,1952-02-07,24-330,FTW,,PHW,L (-14),,,0,,,3,3,1.000,,,0,3,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
48,48,1952-02-09,24-332,FTW,@,MNL,W (+3),,,1,1,1.000,0,0,,,,1,2,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
49,49,1952-02-10,24-333,FTW,,BLB,L (-5),,,0,,,0,0,,,,1,0,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
50,50,1952-02-14,24-337,FTW,,BOS,W (+4),,,3,,,4,7,.571,,,5,10,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
51,51,1952-02-17,24-340,FTW,,MNL,W (+12),,,2,2,1.000,1,2,.500,,,0,5,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
52,52,1952-02-19,24-342,FTW,@,PHW,L (-18),,,0,3,.000,1,1,1.000,4,1,0,1,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
53,53,1952-02-21,24-344,FTW,@,BOS,L (-21),,,0,,,1,3,.333,,,0,1,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
54,54,1952-02-23,24-346,FTW,@,NYK,L (-5),,,2,,,2,2,1.000,,,3,6,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
55,55,1952-02-24,24-347,FTW,,MNL,W (+13),,,0,0,,1,1,1.000,,,3,1,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
56,56,1952-02-28,24-351,FTW,@,SYR,L (-5),,,1,,,3,3,1.000,,,2,5,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
57,57,1952-03-01,24-353,FTW,,MLH,W (+8),,,1,,,0,2,.000,,,1,2,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
58,58,1952-03-02,24-354,FTW,,INO,W (+13),,,1,1,1.000,0,0,,,0,1,2,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
59,59,1952-03-04,24-356,FTW,@,INO,L (-18),,,0,,,0,0,,,,0,0,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
60,60,1952-03-07,24-359,FTW,@,MLH,L (-1),,,2,,,3,5,.600,,,3,7,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
61,61,1952-03-09,24-361,FTW,,NYK,W (+1),,,2,,,2,6,.333,,,3,6,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
62,62,1952-03-13,24-365,FTW,,ROC,L (-2),,,5,8,.625,8,13,.615,,,6,18,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
63,63,1952-03-16,25-002,FTW,,INO,W (+19),,,1,5,.200,3,3,1.000,,1,3,5,1952,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1952
