Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1983-01-15,24-257,DAL,@,UTA,L (-2),0,19:00,4,8,.500,0,0,,1,2,.500,,,1,1,0,0,1,1,9,,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
34,34,1983-01-18,24-260,DAL,@,GSW,W (+10),0,19:00,4,10,.400,0,0,,0,1,.000,1,2,3,1,0,0,2,0,8,2.2,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
35,35,1983-01-20,24-262,DAL,,POR,W (+9),0,23:00,4,9,.444,0,0,,3,4,.750,0,4,4,4,1,0,2,0,11,8.9,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
36,36,1983-01-22,24-264,DAL,,UTA,W (+38),0,28:00,7,12,.583,0,0,,0,2,.000,,,2,5,3,0,3,3,14,,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
37,37,1983-01-25,24-267,DAL,@,IND,W (+8),0,34:00,7,12,.583,0,0,,2,2,1.000,0,3,3,8,3,0,1,0,16,18.9,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
38,38,1983-01-26,24-268,DAL,@,KCK,W (+10),1,44:00,10,18,.556,0,0,,8,10,.800,1,0,1,7,2,0,5,4,28,19.6,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
39,39,1983-01-28,24-270,DAL,,NJN,L (-5),1,44:00,16,22,.727,0,0,,3,4,.750,,,4,10,2,0,6,3,35,,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
40,40,1983-01-29,24-271,DAL,,HOU,W (+6),1,38:00,6,15,.400,0,0,,3,5,.600,,,1,9,0,0,0,2,15,,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
41,41,1983-02-02,24-275,DAL,,LAL,W (+2),1,25:00,4,10,.400,0,0,,0,2,.000,1,0,1,9,1,0,1,3,8,7.6,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
42,42,1983-02-08,24-281,DAL,@,PHO,W (+12),0,20:00,3,6,.500,0,0,,3,6,.500,0,0,0,3,1,0,3,1,9,4.5,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
43,43,1983-02-09,24-282,DAL,,DET,W (+9),0,21:00,4,10,.400,0,0,,1,1,1.000,0,2,2,6,2,0,1,3,9,8.2,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
44,44,1983-02-16,24-289,DAL,@,CLE,L (-3),0,22:00,4,10,.400,0,0,,0,0,,0,0,0,0,2,0,2,2,8,1.8,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
45,45,1983-02-17,24-290,DAL,,LAL,L (-17),0,23:00,7,14,.500,0,0,,0,0,,0,1,1,2,0,0,2,0,14,6.7,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
46,46,1983-02-19,24-292,DAL,,ATL,W (+22),0,29:00,4,11,.364,0,0,,2,3,.667,,,3,4,0,0,0,2,10,,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
47,47,1983-02-20,24-293,DAL,@,CHI,L (-13),0,20:00,4,12,.333,0,0,,3,4,.750,1,1,2,4,1,0,1,0,11,7.6,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
48,48,1983-02-22,24-295,DAL,@,NYK,L (-2),0,22:00,7,13,.538,0,0,,0,0,,1,2,3,4,0,1,3,2,14,8.7,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
49,49,1983-02-23,24-296,DAL,@,PHI,L (-32),0,15:00,2,8,.250,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,6,0.1,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
50,50,1983-02-25,24-298,DAL,,POR,W (+16),0,22:00,4,7,.571,0,0,,0,2,.000,0,2,2,8,0,0,2,1,8,7.7,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
51,51,1983-02-26,24-299,DAL,,KCK,W (+11),0,19:00,7,11,.636,0,0,,5,5,1.000,1,0,1,5,0,0,1,3,19,16.1,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
52,52,1983-03-01,24-302,DAL,@,HOU,W (+8),0,26:00,6,12,.500,0,0,,5,6,.833,1,1,2,5,1,0,1,1,17,14.7,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
53,53,1983-03-02,24-303,DAL,,SEA,W (+3),0,30:00,7,18,.389,0,0,,6,7,.857,3,2,5,6,0,0,1,2,20,14.9,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
54,54,1983-03-04,24-305,DAL,,MIL,L (-6),0,27:00,3,14,.214,0,1,.000,0,0,,,,6,5,0,1,0,1,6,,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
55,55,1983-03-05,24-306,DAL,,CLE,L (-7),0,23:00,4,10,.400,1,2,.500,3,3,1.000,2,1,3,3,0,0,3,0,12,7.4,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
56,56,1983-03-08,24-309,DAL,,PHO,W (+21),0,17:00,5,13,.385,0,1,.000,0,0,,3,0,3,4,0,0,2,2,10,5.0,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
57,57,1983-03-09,24-310,DAL,@,KCK,L (-16),0,25:00,3,8,.375,0,1,.000,4,4,1.000,1,1,2,5,3,0,2,2,10,10.3,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
58,58,1983-03-11,24-312,DAL,@,UTA,L (-9),0,24:00,6,11,.545,1,1,1.000,3,4,.750,,,1,2,1,0,2,3,16,,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
59,59,1983-03-13,24-314,DAL,,SDC,W (+9),0,25:00,6,10,.600,0,0,,7,7,1.000,1,1,2,4,1,0,4,0,19,15.2,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
60,60,1983-03-15,24-316,DAL,@,HOU,W (+13),0,19:00,3,8,.375,0,0,,0,0,,1,0,1,5,2,0,2,0,6,5.8,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
61,61,1983-03-17,24-318,DAL,,IND,W (+15),0,23:00,6,12,.500,0,0,,2,4,.500,0,1,1,6,0,0,2,0,14,9.7,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
62,62,1983-03-19,24-320,DAL,@,PHO,L (-3),0,23:00,6,13,.462,0,0,,6,7,.857,2,0,2,5,1,0,2,6,18,12.4,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
63,63,1983-03-20,24-321,DAL,@,LAL,L (-7),0,22:00,2,8,.250,0,0,,0,0,,0,1,1,1,4,0,4,1,4,-0.2,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
64,64,1983-03-22,24-323,DAL,,GSW,W (+9),0,17:00,5,7,.714,0,0,,0,0,,0,2,2,3,2,0,7,2,10,4.0,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
65,65,1983-03-24,24-325,DAL,@,SDC,W (+5),0,24:00,5,7,.714,0,0,,3,4,.750,1,2,3,6,1,0,3,1,13,12.8,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
66,66,1983-03-26,24-327,DAL,,KCK,L (-3),0,25:00,10,18,.556,0,0,,3,4,.750,,,4,5,1,0,1,5,23,,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
67,67,1983-03-29,24-330,DAL,@,GSW,L (-3),0,27:00,6,10,.600,0,0,,1,2,.500,0,3,3,6,0,0,3,3,13,8.9,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
68,68,1983-03-30,24-331,DAL,@,UTA,L (-14),0,18:00,3,6,.500,0,1,.000,0,2,.000,0,1,1,2,3,0,1,0,6,5.9,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
69,69,1983-04-01,24-333,DAL,@,SEA,L (-6),0,14:00,3,6,.500,0,0,,3,4,.750,1,0,1,1,1,0,0,1,9,7.6,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
70,70,1983-04-02,24-334,DAL,@,POR,L (-12),0,22:00,7,10,.700,0,0,,3,6,.500,0,2,2,1,0,0,1,4,17,10.3,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
71,71,1983-04-06,24-338,DAL,,HOU,L (-2),0,28:00,5,13,.385,0,0,,3,4,.750,1,0,1,4,3,0,0,0,13,12.0,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
72,72,1983-04-08,24-340,DAL,,DEN,L (-17),0,23:00,8,16,.500,0,1,.000,3,4,.750,,,3,4,0,0,1,0,19,,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
73,73,1983-04-09,24-341,DAL,@,SAS,W (+11),0,10:00,4,8,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,8,2.0,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
74,74,1983-04-13,24-345,DAL,,UTA,W (+7),0,20:00,6,14,.429,0,1,.000,0,0,,0,1,1,5,0,0,2,1,12,6.0,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
75,75,1983-04-15,24-347,DAL,@,DEN,L (-11),0,17:00,3,10,.300,0,0,,2,2,1.000,,,1,2,1,0,1,1,8,,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
76,76,1983-04-16,24-348,DAL,,SAS,L (-12),0,17:00,4,8,.500,0,1,.000,1,1,1.000,,,2,3,0,0,1,0,9,,1983,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1983
