Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
39,39,1980-01-23,23-041,DET,,BOS,L (-27),1,21:00,3,7,.429,0,0,,3,4,.750,,,4,2,,,,4,9,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
40,40,1980-01-25,23-043,DET,@,NJN,W (+3),0,22:00,5,8,.625,0,,,5,6,.833,,,10,2,,,,4,15,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
41,41,1980-01-27,23-045,DET,,NYK,L (-5),0,18:00,4,7,.571,0,0,,5,7,.714,,,8,1,,,,4,13,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
42,42,1980-01-29,23-047,DET,,GSW,L (-11),0,11:00,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,1,2,2,0.5,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
43,43,1980-01-30,23-048,DET,@,PHI,L (-13),0,14:00,2,4,.500,0,0,,0,0,,,,4,1,,0,,3,4,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
44,44,1980-02-07,23-056,DET,,SEA,L (-17),0,7:00,2,2,1.000,0,0,,0,0,,1,1,2,0,,,0,0,4,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
45,45,1980-02-09,23-058,DET,@,NYK,L (-7),0,10:00,0,1,.000,0,,,0,0,,,,3,0,,,,1,0,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
46,46,1980-02-10,23-059,DET,@,BOS,L (-17),0,18:00,4,9,.444,0,0,,1,2,.500,2,3,5,1,0,0,1,1,9,5.5,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
47,47,1980-02-13,23-062,DET,,CLE,L (-5),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.2,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
48,48,1980-02-15,23-064,DET,,PHI,L (-10),0,18:00,4,7,.571,0,1,.000,0,0,,,,5,0,,1,,1,8,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
49,49,1980-02-16,23-065,DET,@,CLE,L (-19),0,13:00,2,8,.250,0,0,,0,0,,1,5,6,1,1,0,0,3,4,1.9,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
50,50,1980-02-17,23-066,DET,,ATL,L (-9),0,14:00,2,4,.500,0,,,3,4,.750,,,4,2,,0,2,2,7,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
51,51,1980-02-23,23-072,DET,,POR,L (-23),0,14:00,4,6,.667,0,0,,2,3,.667,1,3,4,0,1,0,3,6,10,4.2,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
52,52,1980-02-27,23-076,DET,,SDC,L (-16),0,9:00,2,5,.400,0,1,.000,0,0,,,,2,0,0,0,0,0,4,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
53,53,1980-02-29,23-078,DET,,NJN,W (+9),0,,0,,,0,,,2,2,1.000,,,,,,,,,2,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
54,54,1980-03-07,23-085,DET,,WSB,L (-1),0,4:00,1,3,.333,0,,,0,0,,0,0,0,0,,,,1,2,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
55,55,1980-03-08,23-086,DET,@,NYK,L (-6),0,24:00,6,12,.500,0,,,0,0,,,,8,3,,,,4,12,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
56,56,1980-03-09,23-087,DET,@,NJN,L (-40),1,32:00,6,11,.545,0,0,,7,7,1.000,,,8,1,,,,6,19,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
57,57,1980-03-12,23-090,DET,,NJN,L (-18),1,47:00,10,17,.588,0,0,,9,11,.818,,,8,3,,,,6,29,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
58,58,1980-03-14,23-092,DET,,SAS,L (-11),1,42:00,7,20,.350,0,0,,5,8,.625,,,13,0,0,1,2,5,19,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
59,59,1980-03-16,23-094,DET,,HOU,L (-3),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,0,,0,2,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
60,60,1980-03-21,23-099,DET,@,ATL,L (-13),1,46:00,9,16,.563,0,0,,9,9,1.000,,,6,1,,0,5,3,27,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
61,61,1980-03-23,23-101,DET,@,WSB,L (-5),1,42:00,6,19,.316,0,,,7,8,.875,,,13,5,,,,3,19,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
62,62,1980-03-26,23-104,DET,,IND,L (-10),1,37:00,9,18,.500,0,0,,12,14,.857,,,11,1,2,0,,6,30,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
63,63,1980-03-28,23-106,DET,@,HOU,L (-16),1,47:00,7,16,.438,0,0,,3,4,.750,,,9,4,1,1,,6,17,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
64,64,1980-03-30,23-108,DET,@,SAS,L (-20),1,41:00,10,19,.526,0,0,,3,5,.600,,,10,3,1,1,,6,23,,1980,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1980
