Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1980-11-28,25-337,DET,,KCK,W (+10),1,27:00,4,12,.333,0,,,4,4,1.000,,,7,3,1,0,,4,12,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
24,24,1980-12-10,25-349,DET,,ATL,L (-8),1,40:00,4,9,.444,0,0,,2,2,1.000,,,7,4,,4,4,3,10,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
25,25,1980-12-12,25-351,DET,,CLE,W (+6),1,29:00,8,13,.615,0,0,,1,2,.500,0,4,4,3,0,3,1,5,17,13.1,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
26,26,1980-12-13,25-352,DET,@,NYK,L (-6),1,36:00,4,10,.400,0,,,5,7,.714,,,8,5,,,,3,13,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
27,27,1980-12-17,25-356,DET,,NYK,L (-16),1,35:00,11,20,.550,0,0,,5,8,.625,,,10,1,,,,3,27,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
28,28,1980-12-18,25-357,DET,@,MIL,L (-17),1,28:00,4,9,.444,0,0,,4,5,.800,,,4,5,2,1,3,5,12,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
29,29,1980-12-19,25-358,DET,,IND,W (+3),1,39:00,3,8,.375,0,0,,4,5,.800,,,13,3,3,,,4,10,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
30,30,1980-12-21,25-360,DET,@,SDC,L (-20),1,27:00,4,12,.333,0,0,,2,3,.667,,,4,0,1,2,1,0,10,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
31,31,1980-12-23,25-362,DET,@,PHO,L (-9),1,27:00,7,12,.583,0,0,,4,4,1.000,2,3,5,2,2,0,1,3,18,15.9,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
32,32,1980-12-26,25-365,DET,,HOU,L (-20),1,39:00,10,17,.588,0,,,0,0,,,,6,3,1,0,,5,20,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
33,33,1980-12-27,26-000,DET,@,CHI,L (-7),1,37:00,8,15,.533,0,0,,4,7,.571,5,1,6,3,1,2,8,3,20,10.6,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
34,34,1980-12-30,26-003,DET,@,ATL,L (-7),1,39:00,7,18,.389,0,0,,3,4,.750,,,8,2,,1,0,2,17,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
35,35,1981-01-02,26-006,DET,,NYK,W (+2),1,20:00,6,10,.600,0,,,5,5,1.000,,,8,0,,,,5,17,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
36,36,1981-01-06,26-010,DET,@,POR,L (-20),1,29:00,4,13,.308,0,0,,6,6,1.000,1,2,3,3,0,2,6,1,14,4.9,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
37,37,1981-01-07,26-011,DET,@,SEA,L (-5),1,35:00,8,15,.533,0,0,,5,9,.556,2,2,4,4,,0,3,5,21,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
38,38,1981-01-10,26-014,DET,@,GSW,L (-2),1,38:00,9,16,.563,0,0,,6,7,.857,3,3,6,4,0,0,2,4,24,18.2,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
39,39,1981-01-11,26-015,DET,@,LAL,L (-9),1,35:00,11,18,.611,0,0,,5,9,.556,3,4,7,4,1,0,4,3,27,19.1,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
40,40,1981-01-13,26-017,DET,,MIL,L (-23),1,23:00,5,8,.625,0,0,,3,6,.500,,,3,2,2,0,5,5,13,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
41,41,1981-01-14,26-018,DET,@,IND,L (-2),1,35:00,8,10,.800,0,0,,9,10,.900,,,6,0,,,,4,25,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
42,42,1981-01-15,26-019,DET,,WSB,L (-17),1,35:00,7,12,.583,0,0,,3,4,.750,,,10,3,,,,3,17,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
43,43,1981-01-17,26-021,DET,,NJN,L (-12),1,37:00,6,18,.333,0,,,8,8,1.000,,,9,2,,,,4,20,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
44,44,1981-01-19,26-023,DET,@,BOS,L (-2),1,34:00,6,14,.429,0,0,,5,5,1.000,,,2,2,,,,1,17,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
45,45,1981-01-20,26-024,DET,,PHI,W (+8),1,36:00,3,12,.250,0,0,,6,7,.857,,,8,1,,1,,0,12,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
46,46,1981-01-22,26-026,DET,,CHI,L (-33),1,36:00,5,13,.385,0,0,,3,4,.750,3,5,8,4,1,3,1,3,13,12.8,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
47,47,1981-01-24,26-028,DET,,CLE,W (+23),1,34:00,6,11,.545,0,0,,1,1,1.000,0,7,7,4,2,1,2,2,13,12.5,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
48,48,1981-03-05,26-068,DET,,NYK,L (-3),0,22:00,4,9,.444,0,1,.000,0,0,,,,7,1,,,,3,8,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
49,49,1981-03-07,26-070,DET,,DEN,L (-12),0,29:00,6,18,.333,0,0,,5,7,.714,3,4,7,4,0,1,3,4,17,8.2,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
50,50,1981-03-11,26-074,DET,,ATL,W (+3),1,28:00,7,15,.467,0,0,,1,1,1.000,,,5,4,,1,3,5,15,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
51,51,1981-03-13,26-076,DET,,SEA,L (-2),1,35:00,7,15,.467,0,0,,6,11,.545,3,9,12,4,,,,4,20,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
52,52,1981-03-14,26-077,DET,@,IND,W (+7),1,45:00,12,18,.667,0,0,,0,1,.000,,,15,4,,2,,4,24,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
53,53,1981-03-18,26-081,DET,,NJN,W (+3),1,33:00,7,19,.368,0,,,10,13,.769,,,6,0,,,,3,24,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
54,54,1981-03-20,26-083,DET,,MIL,L (-18),1,39:00,8,17,.471,0,0,,3,4,.750,,,10,3,0,0,6,3,19,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
55,55,1981-03-22,26-085,DET,,CHI,L (-6),1,36:00,8,14,.571,0,0,,2,2,1.000,5,5,10,4,3,0,4,2,18,17.4,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
56,56,1981-03-24,26-087,DET,@,ATL,L (-5),1,38:00,4,14,.286,0,,,3,4,.750,,,6,5,,1,1,3,11,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
57,57,1981-03-25,26-088,DET,@,PHI,L (-39),1,32:00,5,11,.455,0,0,,2,4,.500,,,3,3,,1,,0,12,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
58,58,1981-03-27,26-090,DET,@,BOS,W (+25),1,37:00,9,16,.563,0,0,,1,2,.500,,,4,3,,,,1,19,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
59,59,1981-03-28,26-091,DET,@,WSB,L (-5),1,30:00,4,12,.333,0,,,1,3,.333,,,7,3,,,,2,9,,1981,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1981
