Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1990-01-31,31-313,HOU,@,DAL,L (-7),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
28,28,1990-02-03,31-316,HOU,@,PHO,L (-25),0,16:00,2,6,.333,1,1,1.000,3,3,1.000,0,0,0,2,2,0,1,2,8,6.2,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
29,29,1990-02-06,31-319,HOU,,MIN,W (+7),0,16:00,5,9,.556,0,0,,0,1,.000,1,4,5,2,0,0,0,1,10,8.2,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
30,30,1990-02-08,31-321,HOU,,ATL,L (-2),0,12:00,3,7,.429,0,0,,0,0,,0,0,0,1,0,0,1,1,6,1.6,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
31,31,1990-02-13,31-326,HOU,,BOS,L (-13),0,11:00,2,4,.500,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,6,5.0,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
32,32,1990-02-15,31-328,HOU,,NYK,W (+19),0,23:00,2,12,.167,0,0,,4,4,1.000,3,1,4,1,2,0,1,1,8,4.1,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
33,33,1990-02-17,31-330,HOU,,SAS,L (-2),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,1,0,2,1.7,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
34,34,1990-02-19,31-332,HOU,@,CHI,L (-5),0,6:00,0,3,.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,2,0.3,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
35,35,1990-02-23,31-336,HOU,@,NJN,W (+10),0,6:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,1,2,4,2.6,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
36,36,1990-02-27,31-340,HOU,@,DET,L (-4),0,8:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,1,2,0,2,1.3,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
37,37,1990-03-01,31-342,HOU,,PHO,W (+8),0,22:00,5,6,.833,0,0,,0,0,,0,4,4,2,2,2,1,2,10,12.0,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
38,38,1990-03-03,31-344,HOU,,GSW,W (+20),0,20:00,5,11,.455,0,1,.000,1,1,1.000,0,4,4,2,5,1,3,3,11,9.4,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
39,39,1990-03-05,31-346,HOU,@,SAS,W (+4),0,22:00,3,7,.429,0,2,.000,0,0,,0,4,4,0,0,2,2,2,6,2.1,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
40,40,1990-03-06,31-347,HOU,,LAL,W (+17),0,12:00,4,7,.571,0,0,,0,0,,0,1,1,1,0,0,5,3,8,-0.5,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
41,41,1990-03-08,31-349,HOU,,SEA,W (+14),0,24:00,6,11,.545,1,2,.500,2,5,.400,1,3,4,0,2,0,2,1,15,9.7,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
42,42,1990-03-10,31-351,HOU,,DAL,W (+10),0,16:00,4,7,.571,0,1,.000,1,2,.500,0,1,1,1,0,0,1,3,9,4.1,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
43,43,1990-03-13,31-354,HOU,@,DEN,L (-3),0,12:00,1,7,.143,0,0,,0,2,.000,2,0,2,1,0,0,0,3,2,-2.4,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
44,44,1990-03-15,31-356,HOU,@,SAC,W (+6),0,7:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.2,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
45,45,1990-03-16,31-357,HOU,@,LAC,L (-23),0,19:00,2,7,.286,1,1,1.000,3,4,.750,1,1,2,1,0,0,0,0,8,5.2,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
46,46,1990-03-18,31-359,HOU,@,POR,L (-13),0,13:00,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,2,2,5,-0.2,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
47,47,1990-03-20,31-361,HOU,,POR,L (-10),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
48,48,1990-03-22,31-363,HOU,,DET,W (+5),0,14:00,5,6,.833,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,13,10.1,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
49,49,1990-03-24,32-000,HOU,,GSW,L (-5),0,17:00,1,6,.167,0,2,.000,0,0,,1,1,2,2,1,0,0,3,2,0.4,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
50,50,1990-03-26,32-002,HOU,,SAS,W (+18),0,16:00,4,9,.444,0,0,,0,0,,0,1,1,2,0,0,0,2,8,4.2,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
51,51,1990-03-29,32-005,HOU,,MIL,W (+26),0,19:00,1,5,.200,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,0,4,2.2,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
52,52,1990-03-31,32-007,HOU,,MIN,W (+8),0,17:00,2,5,.400,1,1,1.000,4,4,1.000,0,0,0,3,0,0,1,2,9,6.6,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
53,53,1990-04-03,32-010,HOU,@,PHI,L (-21),0,20:00,5,9,.556,0,1,.000,0,0,,0,2,2,3,1,0,1,1,10,8.0,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
54,54,1990-04-06,32-013,HOU,@,WSB,L (-11),0,26:00,4,9,.444,1,2,.500,1,2,.500,2,3,5,1,1,0,1,5,10,5.9,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
55,55,1990-04-08,32-015,HOU,@,ORL,W (+23),0,12:00,3,8,.375,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,2,8,5.1,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
56,56,1990-04-10,32-017,HOU,@,CHH,W (+3),0,13:00,2,9,.222,0,1,.000,0,0,,1,0,1,2,0,0,0,1,4,0.2,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
57,57,1990-04-12,32-019,HOU,,CHH,W (+7),0,11:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,2,3,4,-1.2,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
58,58,1990-04-14,32-021,HOU,@,UTA,W (+4),0,5:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
59,59,1990-04-15,32-022,HOU,@,LAL,L (-11),0,13:00,1,6,.167,0,1,.000,3,4,.750,0,0,0,1,3,0,0,2,5,3.7,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
60,60,1990-04-17,32-024,HOU,,SAC,W (+15),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
61,61,1990-04-19,32-026,HOU,,DEN,L (-3),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1990
