Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1989-12-16,28-167,MIA,@,MIL,W (+3),0,6:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
19,19,1989-12-19,28-170,MIA,,NJN,L (-2),0,15:00,5,6,.833,1,1,1.000,1,2,.500,1,2,3,2,0,0,1,2,12,10.3,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
20,20,1989-12-21,28-172,MIA,,ATL,L (-2),0,23:00,2,7,.286,0,2,.000,5,5,1.000,1,2,3,7,1,0,0,0,9,12.1,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
21,21,1989-12-23,28-174,MIA,,DEN,L (-31),0,19:00,5,10,.500,2,2,1.000,3,4,.750,0,2,2,1,3,0,0,1,15,13.5,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
22,22,1989-12-26,28-177,MIA,,NYK,L (-6),0,4:00,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,0,0,1,2,3.0,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
23,23,1989-12-28,28-179,MIA,@,DEN,L (-25),0,22:00,3,9,.333,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,2,8,2.5,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
24,24,1989-12-30,28-181,MIA,@,UTA,L (-19),0,25:00,5,10,.500,1,2,.500,0,0,,0,1,1,2,2,0,1,2,11,7.9,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
25,25,1990-01-02,28-184,MIA,@,POR,L (-24),0,13:00,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,4,0,-5.0,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
26,26,1990-01-04,28-186,MIA,@,GSW,L (-2),0,23:00,5,9,.556,2,3,.667,0,0,,2,2,4,3,1,0,0,4,12,11.2,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
27,27,1990-01-05,28-187,MIA,@,SEA,L (-30),0,21:00,3,8,.375,0,0,,4,4,1.000,0,0,0,3,0,0,1,1,10,6.3,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
28,28,1990-01-07,28-189,MIA,@,LAL,L (-39),0,13:00,0,6,.000,0,3,.000,1,1,1.000,1,0,1,3,0,0,3,0,1,-3.4,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
29,29,1990-01-11,28-193,MIA,,WSB,L (-11),0,9:00,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,1,1,6,2.3,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
30,30,1990-01-13,28-195,MIA,,BOS,L (-9),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
31,31,1990-01-15,28-197,MIA,@,WSB,W (+6),0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
32,32,1990-01-19,28-201,MIA,,PHI,L (-7),0,5:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
33,33,1990-01-21,28-203,MIA,@,MIL,L (-26),0,15:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,2,6,2.8,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
34,34,1990-01-23,28-205,MIA,,PHO,L (-19),0,12:00,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,1,6,1.3,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
35,35,1990-01-24,28-206,MIA,@,BOS,L (-21),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
36,36,1990-01-26,28-208,MIA,@,IND,L (-10),0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
37,37,1990-01-30,28-212,MIA,,CLE,L (-12),0,17:00,3,8,.375,1,3,.333,4,4,1.000,0,2,2,1,0,0,0,0,11,7.9,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
38,38,1990-02-02,28-215,MIA,,LAC,W (+35),0,11:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
39,39,1990-02-05,28-218,MIA,@,NYK,L (-9),0,5:00,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,1.2,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
40,40,1990-02-06,28-219,MIA,,WSB,L (-18),0,11:00,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,1.3,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
41,41,1990-02-08,28-221,MIA,@,CLE,L (-24),0,16:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,-1.4,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
42,42,1990-02-13,28-226,MIA,,CHI,L (-12),0,21:00,4,9,.444,1,3,.333,1,2,.500,0,2,2,3,0,0,1,1,10,6.2,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
43,43,1990-02-16,28-229,MIA,@,CHI,L (-14),0,21:00,5,8,.625,0,1,.000,2,2,1.000,0,3,3,5,0,0,0,2,12,12.0,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
44,44,1990-02-17,28-230,MIA,,DET,L (-18),0,27:00,2,9,.222,0,1,.000,1,2,.500,0,3,3,2,0,0,1,4,5,-1.2,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
45,45,1990-02-19,28-232,MIA,@,DET,L (-9),0,17:00,1,5,.200,0,0,,0,0,,0,1,1,3,0,0,1,3,2,-0.9,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
46,46,1990-02-21,28-234,MIA,,SEA,L (-7),0,10:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-1.5,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
47,47,1990-02-25,28-238,MIA,,MIL,L (-5),0,14:00,4,8,.500,3,3,1.000,0,0,,1,1,2,2,1,0,0,1,11,10.0,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
48,48,1990-02-28,28-241,MIA,,SAC,W (+21),0,13:00,3,5,.600,0,1,.000,4,4,1.000,1,1,2,4,2,0,0,1,10,13.1,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
49,49,1990-03-02,28-243,MIA,,BOS,L (-12),0,16:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
50,50,1990-03-11,28-252,MIA,,NYK,L (-16),0,14:00,3,6,.500,1,1,1.000,0,0,,0,0,0,1,2,0,2,1,7,4.3,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
51,51,1990-03-13,28-254,MIA,@,SAC,L (-34),0,15:00,4,9,.444,3,3,1.000,0,0,,1,1,2,2,0,0,2,0,11,6.7,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
52,52,1990-03-16,28-257,MIA,@,PHO,L (-26),0,7:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,-0.5,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
53,53,1990-03-17,28-258,MIA,@,SAS,L (-13),0,24:00,7,13,.538,4,6,.667,0,0,,0,3,3,3,0,0,1,3,18,12.5,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
54,54,1990-03-20,28-261,MIA,,IND,L (-14),0,18:00,3,8,.375,1,4,.250,0,0,,1,0,1,4,0,0,1,0,7,5.1,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
55,55,1990-03-21,28-262,MIA,@,PHI,L (-21),0,8:00,4,6,.667,1,1,1.000,0,0,,1,0,1,0,1,0,1,0,9,7.1,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
56,56,1990-03-23,28-264,MIA,,DAL,L (-3),1,24:00,6,11,.545,1,2,.500,0,0,,0,1,1,4,1,0,2,3,13,8.6,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
57,57,1990-03-25,28-266,MIA,,MIL,W (+3),1,8:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
58,58,1990-04-01,28-273,MIA,@,CHI,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
59,59,1990-04-04,28-276,MIA,,GSW,L (-14),0,22:00,5,12,.417,3,7,.429,1,1,1.000,1,1,2,4,0,0,1,2,14,9.6,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
60,60,1990-04-07,28-279,MIA,,BOS,L (-10),0,11:00,3,7,.429,1,2,.500,2,2,1.000,0,1,1,1,0,0,2,1,9,3.9,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
61,61,1990-04-08,28-280,MIA,@,NJN,L (-1),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
62,62,1990-04-18,28-290,MIA,,CHH,L (-7),0,16:00,2,7,.286,1,3,.333,0,0,,0,2,2,3,1,0,1,1,5,3.2,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
63,63,1990-04-21,28-293,MIA,@,ATL,L (-21),0,23:00,4,11,.364,4,7,.571,0,0,,0,5,5,3,0,0,2,1,12,7.1,1990,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1990
