Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1989-01-10,25-289,SAC,,LAL,W (+9),0,22:00,5,12,.417,0,0,,0,0,,4,3,7,1,1,2,0,1,10,10.0,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
30,30,1989-01-11,25-290,SAC,@,LAC,W (+2),0,14:00,3,5,.600,0,0,,2,2,1.000,1,4,5,0,0,1,2,2,8,5.5,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
31,31,1989-01-13,25-292,SAC,@,PHO,L (-21),0,22:00,4,8,.500,0,0,,6,8,.750,3,4,7,0,0,1,1,0,14,12.2,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
32,32,1989-01-14,25-293,SAC,,SEA,L (-9),0,26:00,6,10,.600,0,0,,1,5,.200,4,3,7,2,0,0,3,4,13,7.3,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
33,33,1989-01-16,25-295,SAC,@,DEN,L (-6),0,27:00,6,10,.600,0,0,,9,11,.818,2,3,5,1,1,2,2,3,21,17.8,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
34,34,1989-01-17,25-296,SAC,,HOU,W (+14),0,19:00,6,12,.500,0,0,,8,9,.889,0,7,7,1,0,1,3,4,20,12.5,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
35,35,1989-01-19,25-298,SAC,,NYK,W (+6),1,31:00,5,9,.556,0,0,,5,5,1.000,3,2,5,1,0,1,1,1,15,13.4,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
36,36,1989-01-21,25-300,SAC,,GSW,L (-25),1,25:00,4,4,1.000,0,0,,6,9,.667,3,5,8,3,2,0,5,1,14,13.9,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
37,37,1989-01-24,25-303,SAC,,MIL,L (-4),0,22:00,4,6,.667,0,0,,0,0,,1,3,4,2,0,0,0,2,8,7.6,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
38,38,1989-01-26,25-305,SAC,@,NJN,W (+3),0,28:00,4,9,.444,0,0,,2,2,1.000,3,6,9,2,2,3,2,3,10,11.5,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
39,39,1989-01-27,25-306,SAC,@,BOS,L (-12),0,22:00,5,10,.500,0,0,,8,9,.889,0,3,3,2,1,0,0,4,18,14.3,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
40,40,1989-01-29,25-308,SAC,@,DET,L (-25),0,23:00,5,5,1.000,0,0,,3,4,.750,0,0,0,2,1,1,2,2,13,11.4,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
41,41,1989-01-31,25-310,SAC,@,MIL,L (-13),0,30:00,9,11,.818,0,0,,3,3,1.000,3,2,5,2,1,0,1,1,21,20.6,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
42,42,1989-02-02,25-312,SAC,@,CHI,L (-11),1,29:00,2,11,.182,0,1,.000,1,2,.500,1,1,2,1,1,0,1,2,5,-1.4,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
43,43,1989-02-03,25-313,SAC,@,CLE,L (-16),1,32:00,6,8,.750,0,0,,1,2,.500,2,5,7,2,1,1,4,1,13,11.0,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
44,44,1989-02-05,25-315,SAC,@,MIA,L (-4),1,31:00,6,12,.500,0,0,,1,4,.250,5,4,9,2,1,3,4,3,13,9.8,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
45,45,1989-02-07,25-317,SAC,,SAS,W (+15),1,23:00,3,8,.375,0,0,,0,0,,2,4,6,1,0,1,2,2,6,2.8,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
46,46,1989-02-09,25-319,SAC,,GSW,W (+25),1,32:00,6,11,.545,0,0,,8,8,1.000,4,3,7,2,3,3,2,4,20,21.3,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
47,47,1989-02-14,25-324,SAC,,WSB,L (-8),1,29:00,11,17,.647,0,0,,4,5,.800,6,3,9,2,1,3,1,4,26,25.1,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
48,48,1989-02-16,25-326,SAC,,DET,L (-11),1,36:00,7,11,.636,0,0,,2,3,.667,4,3,7,0,4,3,1,2,16,18.7,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
49,49,1989-02-18,25-328,SAC,,PHO,L (-19),1,33:00,7,14,.500,0,1,.000,3,4,.750,3,2,5,3,1,2,1,4,17,14.2,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
50,50,1989-02-20,25-330,SAC,,LAL,L (-3),1,27:00,2,8,.250,0,0,,5,5,1.000,3,4,7,0,2,0,2,2,9,6.7,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
51,51,1989-02-22,25-332,SAC,,BOS,L (-8),1,17:00,2,9,.222,0,0,,1,3,.333,2,4,6,1,0,0,0,2,5,1.2,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
52,52,1989-02-26,25-336,BOS,@,NYK,L (-12),0,21:00,3,4,.750,0,0,,5,6,.833,5,3,8,2,3,2,1,2,11,17.4,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
53,53,1989-02-28,25-338,BOS,@,CHH,W (+25),0,16:00,3,4,.750,0,0,,3,4,.750,2,1,3,0,0,1,2,1,9,7.0,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
54,54,1989-03-01,25-339,BOS,,ATL,W (+14),0,9:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,1,2,1,5,4,3.8,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
55,55,1989-03-03,25-341,BOS,,DAL,W (+1),0,16:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,2,6,3.5,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
56,56,1989-03-04,25-342,BOS,@,NJN,L (-3),0,17:00,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,6,4.2,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
57,57,1989-03-08,25-346,BOS,,CHI,W (+9),0,18:00,2,6,.333,0,0,,6,6,1.000,1,1,2,1,1,0,1,3,10,7.1,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
58,58,1989-03-12,25-350,BOS,,DEN,W (+6),0,17:00,2,3,.667,0,0,,1,2,.500,3,1,4,0,1,1,1,2,5,5.6,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
59,59,1989-03-13,25-351,BOS,,NJN,W (+23),0,23:00,4,4,1.000,0,0,,4,5,.800,0,7,7,2,1,0,0,2,12,14.1,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
60,60,1989-03-16,25-354,BOS,@,IND,W (+12),0,30:00,2,5,.400,0,0,,8,8,1.000,2,10,12,6,1,1,5,4,12,13.0,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
61,61,1989-03-17,25-355,BOS,@,DET,L (-8),1,42:00,6,13,.462,0,0,,2,2,1.000,6,7,13,5,1,2,1,2,14,17.7,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
62,62,1989-03-20,25-358,BOS,,SAS,W (+11),0,27:00,5,10,.500,0,0,,12,15,.800,5,6,11,2,1,1,2,4,22,20.6,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
63,63,1989-03-21,25-359,BOS,@,MIL,L (-12),0,26:00,2,4,.500,0,0,,4,4,1.000,0,5,5,2,2,0,1,2,8,9.1,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
64,64,1989-03-24,25-362,BOS,,NYK,W (+4),0,27:00,5,7,.714,0,0,,9,10,.900,1,4,5,2,1,0,1,3,19,17.8,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
65,65,1989-03-26,25-364,BOS,,PHI,W (+2),1,32:00,2,6,.333,0,0,,2,2,1.000,1,1,2,0,5,1,1,4,6,6.7,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
66,66,1989-03-28,26-001,BOS,@,PHI,L (-2),1,31:00,2,4,.500,0,0,,2,2,1.000,4,3,7,3,0,0,1,6,6,6.4,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
67,67,1989-03-29,26-002,BOS,,POR,W (+9),1,40:00,7,10,.700,0,0,,8,14,.571,5,4,9,2,1,3,5,2,22,18.8,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
68,68,1989-03-31,26-004,BOS,,HOU,W (+17),1,31:00,3,10,.300,0,0,,9,9,1.000,4,4,8,2,1,0,0,4,15,14.0,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
69,69,1989-04-02,26-006,BOS,@,CLE,L (-17),1,21:00,3,8,.375,0,0,,0,0,,2,3,5,0,0,1,1,3,6,2.4,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
70,70,1989-04-04,26-008,BOS,@,LAC,W (+16),0,22:00,4,6,.667,0,0,,1,2,.500,1,2,3,2,0,0,2,4,9,5.1,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
71,71,1989-04-06,26-010,BOS,@,GSW,L (-14),0,18:00,1,3,.333,0,0,,0,0,,1,2,3,3,1,0,3,0,2,1.7,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
72,72,1989-04-07,26-011,BOS,@,POR,L (-13),1,40:00,6,13,.462,0,0,,5,8,.625,4,4,8,1,2,1,2,4,17,12.9,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
73,73,1989-04-10,26-014,BOS,,NJN,W (+1),1,23:00,2,4,.500,0,0,,2,4,.500,1,2,3,0,0,2,0,2,6,5.1,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
74,74,1989-04-13,26-017,BOS,@,ATL,L (-14),1,23:00,8,11,.727,0,0,,2,2,1.000,2,3,5,1,1,0,1,2,18,15.7,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
75,75,1989-04-14,26-018,BOS,,CLE,W (+9),0,17:00,1,3,.333,0,0,,1,2,.500,3,4,7,1,1,0,1,2,3,4.1,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
76,76,1989-04-17,26-021,BOS,@,CHH,W (+5),0,13:00,3,6,.500,0,0,,5,7,.714,2,1,3,1,0,1,0,1,11,9.9,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
77,77,1989-04-18,26-022,BOS,,WSB,L (-8),0,16:00,0,2,.000,0,0,,5,6,.833,2,2,4,1,0,1,0,1,5,6.2,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
78,78,1989-04-20,26-024,BOS,@,NYK,L (-20),0,25:00,8,10,.800,0,0,,2,3,.667,2,0,2,0,2,2,1,5,18,15.6,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
79,79,1989-04-21,26-025,BOS,@,IND,L (-10),0,22:00,2,2,1.000,0,0,,0,0,,0,2,2,4,1,1,3,4,4,3.9,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
80,80,1989-04-23,26-027,BOS,,CHH,W (+10),0,15:00,3,7,.429,0,0,,1,2,.500,0,2,2,0,1,0,1,0,7,3.5,1989,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1989
