Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
42,42,1988-02-19,32-034,PHI,,NJN,W (+15),0,15:00,2,6,.333,0,2,.000,4,6,.667,0,0,0,2,3,0,3,3,8,4.0,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
43,43,1988-02-21,32-036,PHI,@,MIL,L (-5),0,17:00,3,4,.750,0,0,,3,5,.600,0,0,0,3,1,0,2,3,9,6.5,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
44,44,1988-02-22,32-037,PHI,@,HOU,L (-13),0,14:00,1,6,.167,0,2,.000,0,0,,1,2,3,7,1,0,0,3,2,4.2,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
45,45,1988-02-24,32-039,PHI,@,SAS,L (-2),0,8:00,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,4,3.2,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
46,46,1988-02-26,32-041,PHI,@,DEN,L (-16),0,26:00,5,11,.455,1,3,.333,2,3,.667,0,2,2,4,0,0,0,3,13,9.1,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
47,47,1988-02-27,32-042,PHI,@,DAL,L (-9),0,16:00,2,7,.286,1,2,.500,3,4,.750,1,1,2,4,1,0,0,0,8,8.3,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
48,48,1988-02-29,32-044,PHI,,CHI,W (+1),0,25:00,3,5,.600,2,3,.667,7,8,.875,0,0,0,3,1,0,0,2,15,14.6,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
49,49,1988-03-03,32-047,PHI,@,CHI,L (-4),0,16:00,0,9,.000,0,2,.000,2,2,1.000,0,2,2,3,0,0,1,1,2,-3.0,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
50,50,1988-03-04,32-048,PHI,@,NYK,L (-2),0,26:00,2,7,.286,0,2,.000,1,2,.500,2,1,3,1,2,0,3,3,5,0.7,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
51,51,1988-03-06,32-050,PHI,@,IND,W (+5),0,22:00,3,7,.429,2,3,.667,4,6,.667,1,1,2,4,1,0,1,3,12,10.1,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
52,52,1988-03-07,32-051,PHI,,LAL,L (-6),0,16:00,1,6,.167,1,3,.333,0,0,,0,0,0,3,0,0,0,5,3,-0.7,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
53,53,1988-03-11,32-055,PHI,,SAC,W (+6),0,15:00,3,5,.600,0,3,.000,0,0,,0,1,1,5,3,0,3,3,6,6.3,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
54,54,1988-03-13,32-057,PHI,,WSB,W (+8),0,19:00,1,4,.250,0,2,.000,4,6,.667,0,1,1,4,0,0,2,0,6,3.9,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
55,55,1988-03-15,32-059,PHI,@,ATL,L (-14),0,11:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,3,2,-0.5,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
56,56,1988-03-16,32-060,PHI,,NYK,W (+7),0,44:00,3,9,.333,2,3,.667,4,4,1.000,0,2,2,4,1,0,3,3,12,7.1,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
57,57,1988-03-18,32-062,PHI,,IND,W (+20),1,31:00,3,7,.429,0,2,.000,2,2,1.000,0,1,1,9,0,0,4,3,8,5.7,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
58,58,1988-03-19,32-063,PHI,@,WSB,W (+5),0,24:00,5,10,.500,1,2,.500,4,5,.800,0,3,3,2,2,0,1,2,15,12.1,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
59,59,1988-03-22,32-066,PHI,@,NJN,L (-12),0,26:00,5,7,.714,2,2,1.000,0,0,,2,0,2,1,1,0,2,2,12,9.4,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
60,60,1988-03-23,32-067,PHI,,CHI,L (-16),0,29:00,2,8,.250,1,2,.500,4,6,.667,1,2,3,6,2,1,0,5,9,9.6,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
61,61,1988-03-25,32-069,PHI,@,BOS,W (+4),0,20:00,1,4,.250,0,1,.000,2,3,.667,0,1,1,6,1,0,0,1,4,6.3,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
62,62,1988-03-28,32-072,PHI,,HOU,W (+10),0,18:00,3,8,.375,3,6,.500,0,0,,1,1,2,4,0,0,0,1,9,8.0,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
63,63,1988-03-30,32-074,PHI,,MIL,W (+25),0,19:00,3,5,.600,1,2,.500,0,0,,1,2,3,4,0,0,3,3,7,4.6,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
64,64,1988-04-01,32-076,PHI,,ATL,L (-12),0,31:00,3,5,.600,2,3,.667,3,4,.750,0,0,0,7,3,0,2,4,11,12.6,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
65,65,1988-04-05,32-080,PHI,,NYK,L (-17),1,42:00,6,11,.545,3,5,.600,3,4,.750,0,1,1,9,5,0,7,5,18,14.9,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
66,66,1988-04-08,32-083,PHI,,DET,L (-10),0,31:00,4,15,.267,1,5,.200,0,0,,1,0,1,3,4,0,1,3,9,4.7,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
67,67,1988-04-10,32-085,PHI,,BOS,L (-9),0,29:00,2,6,.333,1,3,.333,4,4,1.000,0,1,1,4,2,0,4,3,9,5.5,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
68,68,1988-04-11,32-086,PHI,@,MIL,W (+13),0,5:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,3,1.2,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
69,69,1988-04-13,32-088,PHI,,WSB,W (+1),0,30:00,2,6,.333,1,2,.500,2,2,1.000,1,1,2,8,0,0,3,2,7,6.4,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
70,70,1988-04-15,32-090,PHI,,ATL,L (-2),0,21:00,2,4,.500,1,3,.333,1,2,.500,0,0,0,4,1,0,2,3,6,4.2,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
71,71,1988-04-16,32-091,PHI,@,IND,L (-34),0,25:00,4,8,.500,1,2,.500,6,6,1.000,0,1,1,1,0,1,2,3,15,9.5,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
72,72,1988-04-19,32-094,PHI,,MIL,W (+13),0,27:00,4,8,.500,3,4,.750,2,2,1.000,0,1,1,7,1,0,2,4,13,11.6,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
73,73,1988-04-21,32-096,PHI,,NJN,W (+3),0,21:00,0,2,.000,0,1,.000,2,4,.500,0,1,1,3,0,0,1,4,2,-0.4,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
74,74,1988-04-23,32-098,PHI,@,CLE,L (-5),0,25:00,2,5,.400,1,2,.500,0,0,,1,2,3,6,0,0,3,2,5,4.0,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
75,75,1988-04-24,32-099,PHI,@,DET,L (-10),1,28:00,4,16,.250,2,6,.333,2,2,1.000,1,1,2,6,0,0,4,2,12,2.8,1988,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1988
