Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2021-01-23,26-241,NOP,@,MIN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
16,,2021-01-27,26-245,NOP,,WAS,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
17,,2021-01-29,26-247,NOP,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
18,,2021-01-30,26-248,NOP,,HOU,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
19,4,2021-02-01,26-250,NOP,,SAC,L (-9),0,28:34,6,11,.545,0,1,.000,1,2,.500,6,5,11,2,1,0,1,1,13,14.0,+3,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
20,5,2021-02-03,26-252,NOP,,PHO,W (+22),0,19:25,1,3,.333,0,0,,2,4,.500,0,5,5,2,0,1,0,3,4,3.9,+1,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
21,6,2021-02-05,26-254,NOP,@,IND,W (+1),0,17:59,1,2,.500,0,0,,0,0,,2,4,6,1,2,1,0,1,2,6.6,-10,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
22,7,2021-02-06,26-255,NOP,,MEM,W (+9),0,18:40,3,5,.600,0,1,.000,0,0,,2,1,3,1,1,1,2,1,6,5.4,-14,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
23,8,2021-02-09,26-258,NOP,,HOU,W (+29),0,24:44,5,8,.625,0,0,,4,4,1.000,4,6,10,4,1,1,0,1,14,19.1,+10,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
24,9,2021-02-10,26-259,NOP,@,CHI,L (-13),0,14:00,4,5,.800,0,1,.000,1,2,.500,1,2,3,0,0,1,0,0,9,8.7,+4,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
25,10,2021-02-12,26-261,NOP,@,DAL,L (-13),0,21:54,4,8,.500,0,1,.000,2,3,.667,4,5,9,3,0,0,0,1,10,11.6,-1,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
26,11,2021-02-14,26-263,NOP,@,DET,L (-11),0,16:39,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.1,-7,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
27,12,2021-02-16,26-265,NOP,@,MEM,W (+31),0,19:16,5,6,.833,0,0,,4,4,1.000,6,2,8,1,1,0,1,4,14,15.7,+11,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
28,13,2021-02-17,26-266,NOP,,POR,L (-2),0,29:01,5,13,.385,1,1,1.000,0,0,,7,10,17,0,0,0,1,0,11,10.8,+8,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
29,14,2021-02-19,26-268,NOP,,PHO,L (-18),1,23:24,4,8,.500,0,0,,1,1,1.000,4,9,13,1,1,0,1,1,9,10.8,-3,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
30,15,2021-02-21,26-270,NOP,,BOS,W (+5),1,22:32,3,10,.300,0,0,,0,3,.000,5,8,13,2,0,1,1,2,6,5.2,-9,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
31,16,2021-02-24,26-273,NOP,,DET,W (+10),0,16:22,2,4,.500,0,0,,2,3,.667,2,3,5,0,0,3,3,2,6,4.2,0,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
32,17,2021-02-25,26-274,NOP,@,MIL,L (-4),0,20:04,4,5,.800,0,0,,2,2,1.000,1,4,5,0,0,0,0,2,10,9.2,+1,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
33,18,2021-02-27,26-276,NOP,@,SAS,L (-3),0,18:26,4,8,.500,0,0,,4,4,1.000,4,4,8,2,0,0,0,2,12,12.6,-8,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
34,19,2021-03-01,26-278,NOP,,UTA,W (+5),0,21:15,4,5,.800,0,0,,0,0,,3,4,7,3,0,1,1,2,8,10.4,-4,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
35,20,2021-03-03,26-280,NOP,,CHI,L (-4),0,14:44,3,4,.750,0,0,,0,0,,0,4,4,3,0,0,0,2,6,6.9,+7,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
36,,2021-03-04,26-281,NOP,,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
37,21,2021-03-11,26-288,NOP,,MIN,L (-30),0,6:07,1,2,.500,0,0,,0,2,.000,1,0,1,1,0,0,0,0,2,1.6,0,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
38,22,2021-03-12,26-289,NOP,,CLE,W (+34),0,6:38,2,7,.286,0,1,.000,0,0,,5,1,6,1,0,1,0,0,4,5.1,-6,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
39,23,2021-03-14,26-291,NOP,,LAC,W (+20),0,4:04,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
40,24,2021-03-16,26-293,NOP,@,POR,L (-1),0,2:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
41,,2021-03-18,26-295,NOP,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
42,,2021-03-21,26-298,NOP,@,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
43,,2021-03-23,26-300,NOP,,LAL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
44,,2021-03-26,26-303,NOP,,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
45,25,2021-03-27,26-304,NOP,,DAL,W (+9),0,17:50,2,4,.500,0,0,,1,4,.250,2,4,6,1,1,0,0,0,5,6.1,+5,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
46,,2021-03-29,26-306,NOP,@,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
47,,2021-04-01,26-309,NOP,,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
48,26,2021-04-02,26-310,NOP,,ATL,L (-23),0,21:18,4,9,.444,0,1,.000,1,2,.500,2,7,9,0,0,1,1,1,9,6.7,-13,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
49,27,2021-04-04,26-312,NOP,@,HOU,W (+7),0,25:51,7,7,1.000,0,0,,1,2,.500,2,10,12,1,1,0,3,3,15,14.4,+4,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
50,28,2021-04-06,26-314,NOP,@,ATL,L (-16),0,5:49,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
51,29,2021-04-07,26-315,NOP,@,BRK,L (-28),0,17:15,2,3,.667,0,0,,2,2,1.000,1,6,7,0,0,2,1,0,6,7.6,-14,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
52,30,2021-04-09,26-317,NOP,,PHI,W (+7),0,19:21,5,6,.833,0,0,,0,0,,3,7,10,0,0,1,0,1,10,12.3,+10,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
53,31,2021-04-11,26-319,NOP,@,CLE,W (+7),0,11:29,3,6,.500,0,0,,0,0,,5,2,7,0,1,0,0,0,6,8.1,+9,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
54,32,2021-04-12,26-320,NOP,,SAC,W (+7),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
55,,2021-04-14,26-322,NOP,,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
56,33,2021-04-16,26-324,NOP,@,WAS,L (-2),0,20:28,4,9,.444,0,0,,0,0,,5,5,10,1,1,1,0,3,8,9.5,+11,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
57,,2021-04-18,26-326,NOP,@,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
58,34,2021-04-20,26-328,NOP,,BRK,L (-5),0,18:09,2,3,.667,0,0,,3,4,.750,0,3,3,1,0,0,1,2,7,5.1,-6,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
59,35,2021-04-22,26-330,NOP,@,ORL,W (+35),0,17:00,7,9,.778,0,1,.000,4,4,1.000,3,9,12,1,0,1,1,3,18,18.5,+2,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
60,36,2021-04-24,26-332,NOP,,SAS,L (-2),0,4:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
61,37,2021-04-26,26-334,NOP,,LAC,W (+17),1,30:37,5,7,.714,0,0,,2,2,1.000,3,7,10,0,3,1,2,1,12,14.6,+14,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
62,38,2021-04-28,26-336,NOP,@,DEN,L (-2),0,23:57,3,5,.600,0,0,,1,2,.500,2,3,5,0,0,0,0,2,7,5.8,+2,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
63,39,2021-04-29,26-337,NOP,@,OKC,W (+14),1,28:34,5,8,.625,0,1,.000,3,4,.750,3,7,10,1,2,1,3,4,13,12.0,+7,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
64,40,2021-05-01,26-339,NOP,@,MIN,W (+4),1,27:20,4,7,.571,0,0,,4,4,1.000,6,6,12,0,1,0,0,5,12,13.7,+16,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
65,41,2021-05-03,26-341,NOP,,GSW,L (-15),1,25:07,4,5,.800,0,0,,2,2,1.000,0,7,7,1,0,1,0,0,10,11.6,-17,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
66,,2021-05-04,26-342,NOP,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
67,42,2021-05-07,26-345,NOP,@,PHI,L (-2),1,23:49,5,10,.500,0,0,,1,2,.500,4,5,9,5,2,0,1,3,11,13.2,-7,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
68,43,2021-05-09,26-347,NOP,@,CHO,W (+2),1,21:57,4,8,.500,0,0,,1,2,.500,5,11,16,1,2,1,4,1,9,10.4,-5,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
69,44,2021-05-10,26-348,NOP,@,MEM,L (-5),1,24:28,6,14,.429,0,0,,3,6,.500,4,4,8,4,0,0,2,3,15,10.0,-7,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
70,45,2021-05-12,26-350,NOP,@,DAL,L (-18),1,26:15,3,5,.600,0,0,,6,8,.750,4,6,10,3,1,0,1,2,12,14.8,-1,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
71,46,2021-05-14,26-352,NOP,@,GSW,L (-3),1,23:35,5,9,.556,0,0,,0,0,,0,9,9,1,0,0,0,1,10,8.7,-1,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
72,47,2021-05-16,26-354,NOP,,LAL,L (-12),1,29:35,8,11,.727,0,0,,3,5,.600,4,9,13,1,0,2,2,4,19,17.7,-16,2021,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2021
