Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
55,51,2002-02-20,28-351,UTA,@,DEN,W (+11),0,16:17,2,3,.667,0,0,,1,3,.333,1,4,5,2,1,0,2,4,5,3.6,+16,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
56,52,2002-02-26,28-357,UTA,@,SAC,L (-26),0,7:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-8,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
57,53,2002-02-28,28-359,UTA,,MEM,W (+44),0,17:33,1,2,.500,0,0,,2,4,.500,4,6,10,2,1,0,2,4,4,5.6,+25,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
58,54,2002-03-02,28-361,UTA,,MIN,L (-11),0,7:05,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,2,0,1.2,-1,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
59,55,2002-03-04,28-363,UTA,,DEN,W (+18),0,10:55,0,1,.000,0,0,,0,2,.000,1,1,2,0,1,2,2,0,0,-0.1,+3,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
60,56,2002-03-06,29-000,UTA,,LAL,W (+8),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
61,57,2002-03-08,29-002,UTA,,NYK,L (-6),0,7:28,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,0,2,0,-0.5,-4,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
62,,2002-03-10,29-004,UTA,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
63,58,2002-03-11,29-005,UTA,@,MEM,L (-1),0,22:16,2,3,.667,0,0,,1,2,.500,3,3,6,2,0,5,1,0,5,10.2,+11,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
64,59,2002-03-14,29-008,UTA,@,CHH,L (-18),0,18:15,1,3,.333,0,0,,3,4,.750,2,2,4,1,0,1,0,2,5,5.5,-7,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
65,,2002-03-15,29-009,UTA,@,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
66,60,2002-03-17,29-011,UTA,@,MIN,W (+7),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
67,,2002-03-19,29-013,UTA,,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
68,61,2002-03-21,29-015,UTA,,WAS,W (+15),0,20:43,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,6,1,2,3,5.9,+13,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
69,62,2002-03-23,29-017,UTA,,GSW,W (+9),0,11:49,1,3,.333,0,0,,0,0,,1,3,4,1,0,1,2,1,2,0.9,+4,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
70,63,2002-03-25,29-019,UTA,@,SEA,L (-14),0,4:28,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,-7,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
71,64,2002-03-26,29-020,UTA,,HOU,W (+4),0,17:18,4,4,1.000,0,0,,4,6,.667,2,2,4,0,0,0,0,3,12,10.8,+12,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
72,65,2002-03-28,29-022,UTA,,CLE,W (+21),0,19:16,1,2,.500,0,0,,0,2,.000,1,3,4,2,0,3,2,1,2,2.9,+6,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
73,66,2002-03-30,29-024,UTA,@,LAC,W (+13),0,27:55,4,4,1.000,0,0,,2,3,.667,1,8,9,0,0,3,2,3,10,10.4,+15,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
74,67,2002-04-02,29-027,UTA,@,DEN,L (-8),0,6:31,0,0,,0,0,,0,0,,0,1,1,0,1,2,1,4,0,0.1,+4,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
75,68,2002-04-03,29-028,UTA,,LAC,W (+12),0,17:23,0,0,,0,0,,1,2,.500,1,5,6,0,0,3,0,4,1,3.3,+17,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
76,69,2002-04-05,29-030,UTA,,SAC,L (-8),0,17:20,0,2,.000,0,0,,0,2,.000,3,5,8,1,1,3,1,2,0,3.4,-6,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
77,70,2002-04-08,29-033,UTA,,DAL,L (-9),0,2:30,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,1,0,2,-0.1,-1,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
78,71,2002-04-09,29-034,UTA,@,LAL,L (-30),0,12:38,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,3,0,1.2,-13,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
79,,2002-04-11,29-036,UTA,@,PHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
80,72,2002-04-13,29-038,UTA,@,GSW,W (+8),0,6:01,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+7,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
81,73,2002-04-16,29-041,UTA,@,DAL,L (-9),0,7:38,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
82,74,2002-04-17,29-042,UTA,,SAS,L (-2),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-10,2002,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2002
