Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1968-01-05,25-028,CIN,@,DET,L (-1),,,0,0,,0,0,,0,,0,0,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
36,36,1968-01-06,25-029,CIN,,CHI,L (-5),,5:00,0,0,,0,0,,1,0,1,0,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
37,37,1968-01-07,25-030,CIN,,PHI,W (+16),,8:00,1,2,.500,0,0,,0,0,0,2,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
38,38,1968-01-09,25-032,CIN,,BAL,L (-3),,4:00,1,3,.333,0,0,,2,0,1,2,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
39,39,1968-01-10,25-033,CIN,,BAL,W (+16),,22:00,5,11,.455,0,0,,9,2,2,10,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
40,40,1968-01-13,25-036,CIN,,SDR,W (+6),,,0,2,.000,0,0,,0,1,0,0,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
41,41,1968-01-16,25-039,CIN,,SFW,W (+27),,15:00,4,8,.500,5,6,.833,4,1,1,13,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
42,42,1968-01-20,25-043,CIN,,DET,W (+8),,,7,9,.778,0,0,,1,2,3,14,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
43,43,1968-01-25,25-048,CIN,,LAL,L (-2),,,0,1,.000,0,0,,0,1,1,0,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
44,44,1968-01-26,25-049,CIN,@,PHI,L (-10),,35:00,6,18,.333,0,2,.000,3,2,4,12,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
45,45,1968-01-27,25-050,CIN,,STL,L (-9),,17:00,1,4,.250,0,1,.000,4,4,4,2,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
46,46,1968-01-30,25-053,CIN,,DET,W (+20),,11:00,1,3,.333,0,0,,2,0,1,2,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
47,47,1968-02-02,25-056,CIN,@,CHI,W (+12),,17:00,3,4,.750,0,0,,4,4,3,6,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
48,48,1968-02-03,25-057,CIN,,STL,L (-14),,15:00,4,5,.800,0,0,,3,0,2,8,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
49,49,1968-02-04,25-058,CIN,@,STL,L (-6),,13:00,1,4,.250,0,2,.000,2,0,1,2,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
50,50,1968-02-05,25-059,CIN,,SEA,L (-3),,,3,6,.500,0,0,,5,0,3,6,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
51,51,1968-02-06,25-060,CIN,@,LAL,L (-44),,,2,6,.333,2,2,1.000,1,0,2,6,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
52,52,1968-02-08,25-062,CIN,@,SFW,L (-17),,28:00,7,13,.538,5,6,.833,5,2,3,19,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
53,53,1968-02-10,25-064,CIN,@,SDR,W (+2),,,5,12,.417,0,0,,4,,4,10,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
54,54,1968-02-12,25-066,CIN,,CHI,L (-8),,13:00,2,4,.500,0,0,,3,0,2,4,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
55,55,1968-02-13,25-067,CIN,,STL,L (-12),,1:00,1,1,1.000,0,0,,0,0,0,2,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
56,56,1968-02-15,25-069,CIN,,SEA,W (+13),,13:00,6,10,.600,0,0,,3,1,1,12,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
57,57,1968-02-16,25-070,CIN,,NYK,W (+34),,5:00,1,2,.500,0,0,,2,1,0,2,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
58,58,1968-02-20,25-074,CIN,@,BOS,L (-16),,18:00,4,9,.444,11,11,1.000,6,2,3,19,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
59,59,1968-02-22,25-076,CIN,,BAL,L (-13),,10:00,0,4,.000,2,2,1.000,3,0,1,2,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
60,60,1968-02-23,25-077,CIN,@,LAL,L (-16),,,3,4,.750,1,2,.500,3,0,2,7,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
61,61,1968-02-24,25-078,CIN,@,SFW,L (-13),,34:00,4,15,.267,3,4,.750,7,2,5,11,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
62,62,1968-02-27,25-081,CIN,@,LAL,L (-11),,,6,13,.462,5,8,.625,4,1,5,17,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
63,63,1968-02-29,25-083,CIN,@,SDR,W (+6),,,5,11,.455,0,0,,1,,3,10,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
64,64,1968-03-01,25-084,CIN,@,SFW,W (+21),,23:00,3,8,.375,1,3,.333,1,1,2,7,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
65,65,1968-03-06,25-089,CIN,,PHI,W (+2),,6:00,1,4,.250,0,0,,2,0,2,2,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
66,66,1968-03-07,25-090,CIN,,PHI,L (-8),,19:00,4,7,.571,1,2,.500,3,2,2,9,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
67,67,1968-03-08,25-091,CIN,,DET,L (-11),,,2,9,.222,2,2,1.000,4,0,3,6,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
68,68,1968-03-10,25-093,CIN,@,BOS,W (+26),,2:00,1,1,1.000,0,0,,0,0,1,2,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
69,69,1968-03-11,25-094,CIN,@,CHI,L (-6),,,2,5,.400,0,0,,3,,2,4,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
70,70,1968-03-13,25-096,CIN,,SEA,W (+19),,,4,9,.444,4,4,1.000,5,3,2,12,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
71,71,1968-03-19,25-102,CIN,@,PHI,W (+1),,43:00,12,22,.545,2,4,.500,12,3,5,26,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
72,72,1968-03-20,25-103,CIN,@,NYK,L (-2),,33:00,4,16,.250,1,2,.500,9,2,2,9,1968,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1968
