Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,18,1997-03-26,24-149,BOS,@,WSB,L (-13),0,7:41,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9,-2,1997,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/1997
21,19,1997-03-28,24-151,BOS,@,PHI,L (-8),0,8:39,0,0,,0,0,,0,0,,0,2,2,3,2,0,0,1,0,4.3,-3,1997,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/1997
22,20,1997-04-01,24-155,BOS,@,CHI,L (-5),0,7:41,1,3,.333,1,1,1.000,0,0,,1,1,2,1,3,0,0,0,3,6.0,+9,1997,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/1997
23,21,1997-04-02,24-156,BOS,,CLE,L (-9),0,17:52,1,2,.500,0,1,.000,0,0,,1,2,3,2,1,0,0,3,2,3.5,-14,1997,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/1997
24,22,1997-04-04,24-158,BOS,,LAC,L (-15),0,16:44,0,0,,0,0,,0,0,,0,2,2,5,0,0,0,1,0,3.7,-10,1997,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/1997
25,23,1997-04-06,24-160,BOS,,WSB,L (-6),0,3:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-6,1997,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/1997
26,24,1997-04-09,24-163,BOS,@,CHH,L (-25),0,23:46,5,10,.500,0,3,.000,0,0,,2,1,3,5,2,0,2,2,10,9.4,+7,1997,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/1997
27,25,1997-04-11,24-165,BOS,,CLE,W (+2),0,2:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,1997,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/1997
28,26,1997-04-12,24-166,BOS,@,ORL,L (-23),0,12:59,1,4,.250,0,1,.000,1,1,1.000,1,0,1,1,1,0,2,3,3,-0.2,-12,1997,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/1997
29,27,1997-04-16,24-170,BOS,,CHH,L (-6),0,11:08,3,5,.600,1,3,.333,0,0,,0,1,1,3,0,0,0,2,7,6.3,-9,1997,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/1997
30,28,1997-04-18,24-172,BOS,@,PHI,W (+6),0,1:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,1997,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/1997
31,29,1997-04-20,24-174,BOS,,TOR,L (-31),0,17:18,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,2,4,5,2.1,-16,1997,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/1997
