Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
58,58,1950-03-02,27-007,STB,@,FTW,L (-30),,,0,,,0,0,,,,,0,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
59,59,1950-03-05,27-010,STB,,PHW,W (+4),,,0,,,0,1,.000,,,2,0,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
60,60,1950-03-08,27-013,STB,@,NYK,L (-2),,,0,7,.000,0,0,,,1,2,0,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
61,61,1950-03-09,27-014,STB,@,SYR,L (-11),,,2,,,4,5,.800,,,,8,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
62,62,1950-03-10,27-015,STB,@,PHW,L (-5),,,3,8,.375,2,2,1.000,,0,4,8,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
63,63,1950-03-11,27-016,STB,@,WSC,L (-2),,,3,,,1,1,1.000,,,,7,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
64,64,1950-03-12,27-017,STB,@,ROC,L (-27),,,3,,,3,3,1.000,,,,9,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
65,65,1950-03-14,27-019,STB,@,BOS,W (+10),,,2,,,1,1,1.000,,,,5,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
66,66,1950-03-16,27-021,STB,,BLB,W (+8),,,5,,,0,0,,,,,10,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
67,67,1950-03-17,27-022,STB,,CHS,W (+16),,,3,,,4,7,.571,,,,10,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
68,68,1950-03-19,27-024,STB,,CHS,L (-16),,,1,,,0,0,,,,,2,1950,maughar01,https://www.basketball-reference.com/players/m/maughar01/gamelog/1950
