Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1987-12-11,30-038,POR,@,MIL,L (-13),1,37:00,10,19,.526,0,0,,5,7,.714,1,2,3,1,1,1,4,3,25,13.4,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
19,19,1987-12-12,30-039,POR,@,IND,W (+7),1,37:00,11,20,.550,0,0,,5,8,.625,1,5,6,1,0,2,3,3,27,16.3,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
20,20,1987-12-15,30-042,POR,,SEA,W (+19),1,23:00,4,9,.444,0,0,,2,4,.500,1,2,3,0,0,0,1,5,10,2.8,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
21,21,1987-12-18,30-045,POR,@,PHO,W (+15),1,17:00,4,7,.571,0,0,,5,9,.556,2,3,5,1,0,0,2,5,13,7.1,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
22,22,1987-12-20,30-047,POR,,SAS,W (+22),1,25:00,9,15,.600,0,0,,4,4,1.000,1,6,7,4,1,0,4,5,22,15.4,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
23,23,1987-12-22,30-049,POR,,GSW,W (+45),1,22:00,9,14,.643,0,0,,9,14,.643,0,3,3,1,1,1,0,1,27,21.7,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
24,24,1987-12-26,30-053,POR,@,CLE,L (-3),1,36:00,13,22,.591,0,0,,3,7,.429,2,4,6,4,0,2,4,3,29,18.8,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
25,25,1987-12-29,30-056,POR,@,NYK,L (-13),1,29:00,7,13,.538,0,0,,6,6,1.000,1,1,2,2,0,1,5,5,20,9.8,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
26,26,1987-12-30,30-057,POR,@,WSB,W (+5),1,7:00,1,5,.200,0,0,,2,2,1.000,1,1,2,1,1,0,1,0,4,2.6,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
27,27,1988-01-01,30-059,POR,,PHI,W (+2),1,27:00,3,12,.250,0,0,,6,8,.750,3,0,3,1,0,0,3,5,12,1.8,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
28,28,1988-01-08,30-066,POR,,SAC,W (+7),1,18:00,2,6,.333,0,0,,0,0,,0,7,7,0,0,0,4,2,4,-2.1,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
29,29,1988-01-13,30-071,POR,@,UTA,L (-12),1,18:00,8,14,.571,0,0,,6,12,.500,4,1,5,1,1,0,6,4,22,10.2,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
30,30,1988-01-14,30-072,POR,@,HOU,L (-5),1,38:00,7,14,.500,0,0,,3,10,.300,5,6,11,2,0,0,7,3,17,5.7,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
31,31,1988-01-16,30-074,POR,@,SAS,W (+1),1,27:00,7,11,.636,0,0,,4,10,.400,4,6,10,0,0,1,5,4,18,9.4,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
32,32,1988-01-19,30-077,POR,,DAL,L (-4),1,35:00,4,11,.364,0,0,,6,12,.500,1,7,8,0,1,1,2,5,14,6.0,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
33,33,1988-01-22,30-080,POR,,DEN,W (+20),1,8:00,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,2,4,0,-2.6,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
34,34,1988-03-05,30-123,POR,,GSW,W (+6),0,14:00,3,6,.500,0,0,,0,3,.000,1,1,2,3,0,1,1,2,6,3.8,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
35,35,1988-03-08,30-126,POR,@,DAL,W (+2),0,29:00,6,10,.600,0,0,,0,4,.000,1,5,6,1,0,0,0,0,12,8.7,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
36,36,1988-03-10,30-128,POR,@,HOU,W (+3),0,17:00,3,9,.333,0,0,,2,2,1.000,0,2,2,0,0,0,2,6,8,-0.9,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
37,37,1988-03-20,30-138,POR,,DAL,W (+6),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,2,3,2,-1.2,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
38,38,1988-03-23,30-141,POR,@,SEA,L (-10),0,16:00,2,6,.333,0,0,,0,0,,0,4,4,0,0,0,2,1,4,-0.6,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
39,39,1988-03-25,30-143,POR,@,DAL,L (-5),0,24:00,6,12,.500,0,1,.000,2,4,.500,2,4,6,0,0,1,1,4,14,7.9,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
40,40,1988-03-26,30-144,POR,@,HOU,L (-6),0,21:00,2,6,.333,0,0,,1,2,.500,1,5,6,1,0,1,2,2,5,2.0,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
41,41,1988-03-29,30-147,POR,@,SAS,W (+23),0,22:00,5,9,.556,0,0,,0,0,,3,4,7,2,1,2,2,5,10,8.8,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
42,42,1988-04-01,30-150,POR,,CHI,L (-15),0,14:00,2,2,1.000,0,0,,4,6,.667,0,2,2,0,0,0,5,3,8,1.0,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
43,43,1988-04-03,30-152,POR,,SAS,W (+3),0,4:00,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,1,0,1,1.3,1988,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1988
