Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,27,2005-12-23,27-187,DAL,@,SEA,W (+3),1,39:48,9,20,.450,1,2,.500,15,15,1.000,1,12,13,7,1,0,1,1,34,32.4,+21,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
28,28,2005-12-26,27-190,DAL,,IND,W (+22),1,34:09,6,16,.375,0,1,.000,11,11,1.000,1,1,2,4,0,1,0,3,23,17.5,+24,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
29,29,2005-12-30,27-194,DAL,,GSW,L (-2),1,35:29,8,14,.571,2,3,.667,6,6,1.000,1,8,9,2,1,0,5,2,24,17.1,-9,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
30,30,2005-12-31,27-195,DAL,@,NOK,W (+5),1,44:33,7,20,.350,1,4,.250,9,9,1.000,2,8,10,5,1,1,0,0,24,21.8,+5,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
31,31,2006-01-03,27-198,DAL,,POR,W (+14),1,36:34,10,14,.714,1,2,.500,1,1,1.000,0,8,8,2,0,1,0,2,22,19.9,+11,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
32,32,2006-01-04,27-199,DAL,@,MIN,L (-13),1,37:43,8,19,.421,1,3,.333,6,6,1.000,1,6,7,2,1,0,5,4,23,11.2,-12,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
33,33,2006-01-06,27-201,DAL,@,DEN,W (+2),1,42:36,8,17,.471,1,4,.250,10,11,.909,2,8,10,5,0,7,2,1,27,27.7,+1,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
34,34,2006-01-07,27-202,DAL,,MIN,W (+4),1,39:04,8,24,.333,2,4,.500,8,9,.889,2,5,7,2,1,2,0,3,26,17.5,+9,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
35,35,2006-01-09,27-204,DAL,@,BOS,W (+2),1,32:47,9,16,.563,1,2,.500,7,11,.636,1,6,7,3,1,0,1,4,26,19.8,+5,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
36,36,2006-01-11,27-206,DAL,@,NYK,L (-2),1,44:14,13,26,.500,2,7,.286,4,4,1.000,2,5,7,3,0,2,3,4,32,20.8,+4,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
37,37,2006-01-14,27-209,DAL,,NJN,W (+33),1,27:16,6,11,.545,0,0,,4,5,.800,0,3,3,3,1,0,2,2,16,11.5,+31,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
38,38,2006-01-16,27-211,DAL,,MIL,W (+19),1,37:42,14,21,.667,2,2,1.000,5,6,.833,0,4,4,4,1,2,3,2,35,28.1,+21,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
39,39,2006-01-18,27-213,DAL,@,HOU,W (+27),1,26:36,10,14,.714,4,4,1.000,5,5,1.000,0,4,4,0,1,0,1,2,29,23.6,+30,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
40,40,2006-01-20,27-215,DAL,@,LAC,W (+20),1,40:54,9,21,.429,3,6,.500,5,5,1.000,2,9,11,3,2,1,3,1,26,20.4,+17,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
41,41,2006-01-22,27-217,DAL,@,POR,W (+6),1,45:19,8,20,.400,1,1,1.000,6,8,.750,2,3,5,2,2,1,2,1,23,15.4,+2,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
42,42,2006-01-25,27-220,DAL,@,GSW,W (+9),1,35:51,7,18,.389,1,1,1.000,3,4,.750,0,6,6,4,0,1,1,2,18,11.3,-8,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
43,43,2006-01-26,27-221,DAL,@,SEA,W (+7),1,41:21,8,22,.364,3,8,.375,10,11,.909,4,8,12,3,0,0,2,3,29,20.5,+11,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
44,44,2006-01-28,27-223,DAL,,UTA,W (+14),1,31:48,6,8,.750,1,2,.500,8,8,1.000,1,4,5,0,1,2,0,3,21,20.9,+14,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
45,45,2006-01-31,27-226,DAL,,CHI,W (+4),1,36:48,7,13,.538,2,4,.500,5,5,1.000,0,7,7,1,0,0,3,2,21,13.7,+4,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
46,46,2006-02-01,27-227,DAL,@,MEM,W (+1),1,37:11,7,18,.389,0,1,.000,4,4,1.000,1,11,12,1,0,1,4,1,18,9.2,-2,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
47,47,2006-02-04,27-230,DAL,,SEA,W (+19),1,37:01,8,19,.421,0,0,,1,2,.500,2,6,8,4,0,0,3,2,17,8.7,+16,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
48,48,2006-02-07,27-233,DAL,,LAL,W (+15),1,36:49,8,16,.500,1,3,.333,9,10,.900,2,10,12,2,0,0,3,2,26,19.6,-1,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
49,49,2006-02-09,27-235,DAL,,MIA,W (+36),1,31:21,11,16,.688,2,3,.667,3,4,.750,0,4,4,1,0,2,0,2,27,22.3,+20,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
50,50,2006-02-10,27-236,DAL,@,DEN,L (-9),1,37:13,6,13,.462,1,4,.250,6,7,.857,1,7,8,5,0,0,6,1,19,11.8,-20,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
51,51,2006-02-13,27-239,DAL,,NYK,W (+28),1,28:54,5,12,.417,0,3,.000,11,11,1.000,1,6,7,2,1,0,0,1,21,19.1,+14,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
52,52,2006-02-15,27-241,DAL,,WAS,W (+6),1,37:19,8,14,.571,1,3,.333,8,10,.800,2,5,7,4,0,0,3,1,25,19.9,+5,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
53,53,2006-02-21,27-247,DAL,,LAC,W (+2),1,36:13,7,18,.389,0,1,.000,3,3,1.000,1,9,10,2,1,1,2,3,17,10.5,+4,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
54,54,2006-02-23,27-249,DAL,,MEM,W (+10),1,39:51,12,23,.522,2,4,.500,5,5,1.000,0,6,6,4,1,4,1,1,31,26.7,+10,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
55,55,2006-02-25,27-251,DAL,,TOR,W (+2),1,42:27,13,23,.565,1,5,.200,5,7,.714,3,8,11,3,2,4,3,4,32,27.1,+6,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
56,56,2006-02-27,27-253,DAL,,PHI,W (+12),1,33:20,11,20,.550,3,6,.500,7,7,1.000,3,10,13,2,0,0,1,0,32,27.9,+8,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
57,57,2006-03-02,27-256,DAL,@,SAS,L (-9),1,37:16,6,15,.400,1,5,.200,10,10,1.000,3,8,11,1,0,1,2,3,23,17.6,0,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
58,58,2006-03-03,27-257,DAL,,CHA,W (+14),1,38:05,9,17,.529,1,1,1.000,7,8,.875,0,9,9,3,1,0,2,4,26,19.5,+14,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
59,59,2006-03-05,27-259,DAL,,PHO,L (-8),1,42:22,11,21,.524,0,1,.000,3,3,1.000,1,8,9,5,0,1,3,1,25,18.6,-8,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
60,60,2006-03-07,27-261,DAL,,POR,W (+6),1,38:38,7,15,.467,0,1,.000,11,12,.917,1,9,10,4,1,0,1,2,25,22.3,+1,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
61,61,2006-03-09,27-263,DAL,@,POR,W (+17),1,37:46,8,18,.444,2,5,.400,15,16,.938,1,9,10,3,1,1,1,2,33,28.6,+22,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
62,62,2006-03-11,27-265,DAL,@,UTA,W (+3),1,42:32,14,25,.560,4,6,.667,2,4,.500,1,8,9,5,2,2,3,3,34,27.1,0,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
63,63,2006-03-12,27-266,DAL,@,SAC,L (-5),1,42:23,10,25,.400,1,2,.500,3,3,1.000,3,10,13,5,0,1,0,2,24,19.0,-4,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
64,64,2006-03-14,27-268,DAL,,CLE,W (+4),1,44:47,12,28,.429,1,3,.333,5,5,1.000,1,12,13,6,0,2,1,0,30,24.1,+8,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
65,65,2006-03-15,27-269,DAL,@,HOU,W (+14),1,40:08,10,20,.500,2,3,.667,8,8,1.000,1,10,11,3,1,3,1,1,30,27.5,+17,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
66,66,2006-03-17,27-271,DAL,@,WAS,W (+10),1,43:13,10,19,.526,0,1,.000,5,5,1.000,2,11,13,2,0,3,3,1,25,20.5,+9,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
67,67,2006-03-19,27-273,DAL,@,NJN,L (-11),1,40:58,14,28,.500,3,8,.375,6,6,1.000,1,7,8,3,1,0,2,3,37,25.7,-20,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
68,68,2006-03-21,27-275,DAL,,HOU,W (+16),1,36:28,10,21,.476,1,3,.333,7,9,.778,2,2,4,1,2,0,3,1,28,17.8,+12,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
69,69,2006-03-23,27-277,DAL,,GSW,L (-1),1,40:50,16,24,.667,3,4,.750,16,17,.941,3,6,9,5,2,1,5,3,51,44.1,+3,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
70,70,2006-03-25,27-279,DAL,@,ATL,W (+15),1,41:12,11,24,.458,0,1,.000,5,5,1.000,1,12,13,2,0,0,0,2,27,19.5,+22,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
71,71,2006-03-28,27-282,DAL,@,DET,L (-7),1,43:15,9,23,.391,0,2,.000,7,7,1.000,2,9,11,1,0,1,4,0,25,14.0,-8,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
72,72,2006-03-29,27-283,DAL,@,CLE,L (-13),1,38:37,9,18,.500,2,4,.500,9,12,.750,1,4,5,3,2,0,2,2,29,22.0,-5,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
73,73,2006-03-31,27-285,DAL,@,ORL,L (-9),1,43:36,15,27,.556,3,10,.300,5,7,.714,4,11,15,4,0,1,3,2,38,30.1,+2,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
74,74,2006-04-02,27-287,DAL,,DEN,W (+24),1,40:57,10,19,.526,2,4,.500,8,8,1.000,3,9,12,4,1,0,2,1,30,26.9,+30,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
75,75,2006-04-04,27-289,DAL,,SAC,W (+26),1,31:08,11,17,.647,1,2,.500,6,6,1.000,1,6,7,2,0,1,2,1,29,23.7,+19,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
76,76,2006-04-07,27-292,DAL,@,SAS,W (+6),1,41:57,11,24,.458,1,3,.333,7,8,.875,0,10,10,2,0,2,0,1,30,22.6,+7,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
77,77,2006-04-08,27-293,DAL,,NOK,W (+24),1,28:59,6,12,.500,1,1,1.000,7,8,.875,2,6,8,5,2,1,1,2,20,21.2,+14,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
78,78,2006-04-10,27-295,DAL,@,LAC,W (+2),1,41:01,6,19,.316,0,1,.000,8,8,1.000,3,11,14,2,1,0,4,2,20,12.1,-7,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
79,79,2006-04-12,27-297,DAL,@,GSW,L (-12),1,35:30,11,22,.500,2,4,.500,5,6,.833,2,8,10,4,4,0,1,2,29,26.4,-9,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
80,80,2006-04-13,27-298,DAL,@,PHO,L (-13),1,41:00,12,23,.522,0,3,.000,12,12,1.000,6,5,11,2,0,1,3,2,36,28.7,-11,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
81,81,2006-04-16,27-301,DAL,,UTA,W (+16),1,36:14,4,13,.308,0,2,.000,14,14,1.000,1,6,7,4,0,0,2,1,22,17.4,+10,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
82,,2006-04-19,27-304,DAL,,LAC,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2006
