Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1993-12-17,23-179,MIN,@,LAC,W (+15),0,5:00,0,3,.000,0,0,,2,2,1.000,0,2,2,1,1,0,2,1,2,-0.2,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
20,20,1993-12-18,23-180,MIN,@,POR,L (-10),0,11:00,1,4,.250,0,1,.000,1,2,.500,2,0,2,0,0,0,0,1,3,1.2,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
21,21,1993-12-20,23-182,MIN,,WSB,L (-15),0,8:00,2,7,.286,0,0,,0,0,,1,2,3,0,1,0,0,0,4,2.2,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
22,22,1993-12-22,23-184,MIN,@,CHI,L (-8),0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
23,23,1993-12-23,23-185,MIN,,DAL,L (-4),0,25:00,0,1,.000,0,0,,3,6,.500,1,1,2,2,3,0,0,2,3,5.7,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
24,24,1993-12-26,23-188,MIN,@,DEN,L (-3),0,17:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-3.6,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
25,25,1993-12-27,23-189,MIN,@,UTA,L (-4),1,14:00,3,7,.429,0,0,,1,2,.500,0,0,0,0,0,0,1,1,7,1.5,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
26,26,1993-12-30,23-192,MIN,,HOU,L (-6),1,10:00,0,5,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4.6,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
27,27,1994-01-05,23-198,MIN,,DEN,W (+14),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
28,28,1994-01-07,23-200,MIN,,PHO,L (-7),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
29,29,1994-01-08,23-201,MIN,,BOS,W (+18),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
30,30,1994-01-11,23-204,MIN,@,SAS,L (-10),0,3:00,2,3,.667,1,1,1.000,1,2,.500,1,1,2,0,1,0,0,1,6,5.9,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
31,31,1994-01-12,23-205,MIN,@,DAL,W (+18),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
32,32,1994-01-14,23-207,MIN,,ORL,W (+4),0,4:00,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
33,33,1994-01-17,23-210,MIN,@,NYK,L (-12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
34,34,1994-01-19,23-212,MIN,@,NJN,L (-21),0,12:00,0,3,.000,0,0,,3,4,.750,0,3,3,1,0,0,0,1,3,1.7,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
35,35,1994-01-20,23-213,MIN,,SAS,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
36,36,1994-01-22,23-215,MIN,,ATL,L (-17),0,2:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
37,37,1994-01-26,23-219,MIN,,UTA,W (+2),0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
38,38,1994-02-02,23-226,MIN,,DAL,L (-4),0,3:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,0,0,-0.1,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
39,39,1994-02-04,23-228,MIN,@,IND,L (-21),0,6:00,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,0,3,3.3,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
40,40,1994-02-06,23-230,MIN,@,HOU,L (-11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
41,41,1994-02-08,23-232,MIN,@,DAL,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
42,42,1994-02-09,23-233,MIN,@,PHO,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
43,43,1994-02-21,23-245,MIN,,SAS,L (-25),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
44,44,1994-02-22,23-246,MIN,@,CLE,L (-33),0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
45,45,1994-02-24,23-248,MIN,,PHO,L (-19),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
46,46,1994-02-27,23-251,MIN,,GSW,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
47,47,1994-03-02,23-254,MIN,,MIA,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
48,48,1994-03-06,23-258,MIN,@,DEN,L (-20),0,12:00,2,5,.400,0,0,,3,4,.750,1,1,2,1,2,0,0,1,7,7.2,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
49,49,1994-03-08,23-260,MIN,@,UTA,L (-14),0,5:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
50,50,1994-03-09,23-261,MIN,,SAC,L (-8),0,3:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
51,51,1994-03-11,23-263,MIN,,CHH,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
52,52,1994-03-17,23-269,MIN,,SEA,L (-15),0,4:00,2,5,.400,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,2.6,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
53,53,1994-03-18,23-270,MIN,@,PHI,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
54,54,1994-03-24,23-276,MIN,,NYK,L (-17),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
55,55,1994-03-26,23-278,MIN,@,SEA,L (-20),0,5:00,1,2,.500,0,0,,3,3,1.000,0,0,0,0,1,0,0,1,5,4.6,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
56,56,1994-03-29,23-281,MIN,@,LAL,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
57,57,1994-04-01,23-284,MIN,@,GSW,L (-37),0,13:00,2,6,.333,0,0,,1,2,.500,1,3,4,1,0,1,0,1,5,3.8,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
58,58,1994-04-02,23-285,MIN,@,SAC,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
59,59,1994-04-06,23-289,MIN,,LAC,W (+10),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
60,60,1994-04-08,23-291,MIN,@,BOS,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
61,61,1994-04-09,23-292,MIN,,GSW,L (-12),0,1:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
62,62,1994-04-11,23-294,MIN,@,SAS,L (-12),0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
63,63,1994-04-12,23-295,MIN,@,HOU,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
64,64,1994-04-15,23-298,MIN,,IND,L (-18),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
65,65,1994-04-19,23-302,MIN,@,MIA,L (-27),0,30:00,4,11,.364,0,0,,3,4,.750,1,0,1,1,1,0,0,3,11,5.7,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
66,66,1994-04-20,23-303,MIN,@,ORL,L (-20),0,3:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
67,67,1994-04-22,23-305,MIN,,POR,L (-15),0,4:00,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,4,2.7,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
68,68,1994-04-24,23-307,MIN,@,DAL,L (-14),0,11:00,2,3,.667,0,0,,4,4,1.000,1,1,2,2,0,0,0,1,8,8.7,1994,davisbr02,https://www.basketball-reference.com/players/d/davisbr02/gamelog/1994
