Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
54,54,1992-04-03,23-294,LAL,,SEA,L (-5),0,27:00,7,12,.583,0,1,.000,4,5,.800,3,1,4,2,1,0,3,4,18,12.2,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
55,55,1992-04-05,23-296,LAL,,PHO,W (+5),0,18:00,1,3,.333,0,0,,1,2,.500,1,1,2,1,1,1,1,1,3,2.9,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
56,56,1992-04-07,23-298,LAL,@,SEA,L (-29),0,25:00,1,8,.125,0,1,.000,3,6,.500,1,1,2,1,3,0,0,5,5,1.3,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
57,57,1992-04-09,23-300,LAL,,SAS,L (-8),0,31:00,5,10,.500,0,1,.000,2,2,1.000,1,1,2,7,2,0,1,2,12,13.1,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
58,58,1992-04-11,23-302,LAL,,UTA,L (-3),0,15:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,5,1,0,-6.8,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
59,59,1992-04-13,23-304,LAL,,DEN,W (+7),0,14:00,2,5,.400,0,0,,0,0,,0,0,0,4,1,1,0,3,4,4.6,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
60,60,1992-04-15,23-306,LAL,@,DEN,L (-3),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
61,61,1992-04-16,23-307,LAL,@,SAC,L (-8),0,20:00,2,3,.667,0,0,,1,2,.500,0,3,3,6,2,0,2,3,5,7.2,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
62,62,1992-04-18,23-309,LAL,@,POR,W (+8),0,7:00,0,2,.000,0,0,,0,2,.000,0,0,0,1,1,1,0,2,0,-0.6,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
63,63,1992-04-19,23-310,LAL,,LAC,W (+1),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1992,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1992
