Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,20,2012-12-10,30-207,SAS,@,HOU,W (+8),1,42:41,9,18,.500,1,3,.333,8,9,.889,0,12,12,12,0,0,3,1,27,26.2,+22,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
23,21,2012-12-12,30-209,SAS,@,UTA,L (-3),1,35:49,8,18,.444,0,0,,6,7,.857,0,2,2,7,0,0,1,0,22,16.7,-7,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
24,22,2012-12-13,30-210,SAS,@,POR,L (-8),1,37:04,7,15,.467,0,0,,7,7,1.000,1,1,2,5,1,0,4,1,21,14.4,-10,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
25,23,2012-12-15,30-212,SAS,,BOS,W (+15),1,36:19,8,14,.571,1,2,.500,5,6,.833,0,3,3,8,4,0,1,1,22,24.1,+17,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
26,24,2012-12-17,30-214,SAS,@,OKC,L (-14),1,25:32,4,11,.364,0,1,.000,6,7,.857,1,1,2,7,0,0,1,1,14,12.0,-16,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
27,25,2012-12-18,30-215,SAS,@,DEN,L (-6),1,35:27,4,12,.333,2,3,.667,3,3,1.000,1,3,4,4,0,0,0,2,13,9.8,-2,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
28,26,2012-12-21,30-218,SAS,,NOH,W (+5),1,31:11,10,17,.588,0,2,.000,5,6,.833,0,1,1,5,0,0,2,2,25,17.7,-2,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
29,27,2012-12-23,30-220,SAS,,DAL,W (+38),1,28:28,5,9,.556,2,2,1.000,6,7,.857,1,0,1,6,1,1,4,1,18,15.5,+32,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
30,28,2012-12-26,30-223,SAS,,TOR,W (+20),1,29:17,5,10,.500,1,2,.500,2,3,.667,0,3,3,7,1,0,2,1,13,12.0,+17,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
31,29,2012-12-28,30-225,SAS,,HOU,W (+6),1,38:39,11,19,.579,0,0,,9,10,.900,1,4,5,10,2,0,3,3,31,28.4,+5,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
32,30,2012-12-30,30-227,SAS,@,DAL,W (+25),1,33:17,10,17,.588,0,1,.000,1,1,1.000,0,5,5,9,0,0,4,1,21,16.5,+18,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
33,31,2012-12-31,30-228,SAS,,BRK,W (+31),1,25:49,9,13,.692,1,1,1.000,1,2,.500,0,1,1,6,1,0,1,2,20,17.8,+25,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
34,32,2013-01-02,30-230,SAS,@,MIL,W (+7),1,35:35,10,23,.435,1,2,.500,2,2,1.000,1,2,3,11,2,0,3,2,23,18.1,+13,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
35,33,2013-01-03,30-231,SAS,@,NYK,L (-17),1,23:52,5,11,.455,1,2,.500,0,0,,0,3,3,6,0,0,1,0,11,9.4,-2,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
36,34,2013-01-05,30-233,SAS,,PHI,W (+23),1,29:04,8,16,.500,0,2,.000,4,5,.800,1,1,2,5,2,0,0,1,20,17.7,+22,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
37,35,2013-01-07,30-235,SAS,@,NOH,L (-7),1,32:44,7,11,.636,0,1,.000,2,4,.500,0,1,1,3,2,0,5,2,16,8.9,-16,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
38,36,2013-01-09,30-237,SAS,,LAL,W (+3),1,34:48,10,16,.625,0,0,,4,5,.800,0,3,3,6,3,0,6,1,24,18.1,+1,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
39,37,2013-01-11,30-239,SAS,@,MEM,L (-3),1,42:17,10,21,.476,3,3,1.000,7,7,1.000,0,1,1,5,0,0,4,4,30,17.5,-4,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
40,38,2013-01-13,30-241,SAS,,MIN,W (+18),1,28:46,10,15,.667,0,1,.000,0,0,,0,1,1,6,0,0,3,0,20,15.0,+1,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
41,39,2013-01-16,30-244,SAS,,MEM,W (+21),1,34:54,6,11,.545,0,0,,5,6,.833,0,1,1,11,0,0,4,0,17,15.3,+11,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
42,40,2013-01-18,30-246,SAS,,GSW,W (+7),1,36:50,10,18,.556,0,0,,5,5,1.000,0,2,2,8,1,0,4,0,25,19.6,+15,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
43,41,2013-01-19,30-247,SAS,@,ATL,W (+5),1,33:20,10,22,.455,0,1,.000,3,5,.600,0,4,4,12,1,0,1,0,23,20.4,+3,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
44,42,2013-01-21,30-249,SAS,@,PHI,W (+5),1,34:31,8,15,.533,0,2,.000,4,5,.800,0,2,2,8,0,0,5,0,20,13.5,+17,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
45,43,2013-01-23,30-251,SAS,,NOH,W (+4),1,36:28,10,18,.556,0,1,.000,4,7,.571,2,2,4,13,1,0,1,1,24,24.9,-8,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
46,44,2013-01-25,30-253,SAS,@,DAL,W (+6),1,29:57,9,16,.563,0,1,.000,5,7,.714,0,4,4,10,0,0,5,2,23,17.0,+15,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
47,45,2013-01-26,30-254,SAS,,PHO,W (+9),1,33:25,13,17,.765,0,0,,5,6,.833,1,3,4,7,2,0,3,1,31,29.0,+6,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
48,46,2013-01-30,30-258,SAS,,CHA,W (+24),1,32:43,9,10,.900,1,1,1.000,3,4,.750,0,2,2,7,3,0,5,0,22,21.7,+9,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
49,47,2013-02-02,30-261,SAS,,WAS,W (+10),1,33:29,9,15,.600,0,0,,1,2,.500,0,4,4,12,0,0,4,2,19,16.5,+18,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
50,48,2013-02-06,30-265,SAS,@,MIN,W (+10),1,35:09,11,23,.478,0,1,.000,9,9,1.000,1,4,5,8,2,0,2,0,31,26.8,+12,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
51,49,2013-02-08,30-267,SAS,@,DET,L (-10),1,35:09,10,16,.625,0,0,,11,12,.917,0,2,2,8,1,0,1,3,31,28.4,-7,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
52,50,2013-02-10,30-269,SAS,@,BRK,W (+25),1,35:19,12,21,.571,1,1,1.000,4,4,1.000,1,2,3,11,0,0,0,0,29,28.1,+23,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
53,,2013-02-11,30-270,SAS,@,CHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
54,51,2013-02-13,30-272,SAS,@,CLE,W (+1),1,33:52,8,14,.571,0,1,.000,8,8,1.000,1,5,6,7,0,0,3,1,24,21.1,+4,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
55,52,2013-02-19,30-278,SAS,@,SAC,W (+6),1,35:09,10,20,.500,0,1,.000,10,12,.833,0,4,4,11,3,0,7,2,30,23.3,+9,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
56,53,2013-02-21,30-280,SAS,@,LAC,W (+26),1,28:02,12,16,.750,0,1,.000,7,7,1.000,0,2,2,7,1,0,0,2,31,30.3,+31,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
57,54,2013-02-22,30-281,SAS,@,GSW,L (-6),1,40:29,7,18,.389,0,0,,4,6,.667,0,6,6,3,2,0,1,2,18,11.5,-5,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
58,,2013-02-24,30-283,SAS,@,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
59,55,2013-02-27,30-286,SAS,,PHO,L (-4),1,39:09,9,20,.450,0,0,,4,6,.667,0,4,4,8,1,0,1,2,22,16.8,-4,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
60,56,2013-03-01,30-288,SAS,,SAC,W (+28),1,25:18,5,10,.500,0,0,,3,3,1.000,0,0,0,7,0,0,5,1,13,7.5,+20,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
61,,2013-03-03,30-290,SAS,,DET,W (+39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
62,,2013-03-06,30-293,SAS,,CHI,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
63,,2013-03-08,30-295,SAS,,POR,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
64,,2013-03-11,30-298,SAS,,OKC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
65,,2013-03-12,30-299,SAS,@,MIN,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
66,,2013-03-14,30-301,SAS,,DAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
67,,2013-03-16,30-303,SAS,,CLE,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
68,,2013-03-20,30-307,SAS,,GSW,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
69,57,2013-03-22,30-309,SAS,,UTA,W (+7),1,36:50,8,13,.615,0,0,,6,8,.750,0,2,2,5,0,0,3,2,22,15.6,+19,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
70,58,2013-03-24,30-311,SAS,@,HOU,L (-1),1,34:54,7,13,.538,0,1,.000,9,9,1.000,0,4,4,7,1,2,3,3,23,21.0,+6,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
71,59,2013-03-27,30-314,SAS,,DEN,W (+1),1,35:23,6,16,.375,1,1,1.000,5,6,.833,0,3,3,11,0,0,5,2,18,11.6,+11,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
72,60,2013-03-29,30-316,SAS,,LAC,W (+2),1,36:07,9,15,.600,1,2,.500,5,6,.833,0,3,3,8,0,0,3,4,24,18.6,+9,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
73,61,2013-03-31,30-318,SAS,,MIA,L (-2),1,36:44,4,14,.286,0,3,.000,4,4,1.000,0,5,5,8,0,0,1,1,12,9.5,-9,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
74,62,2013-04-01,30-319,SAS,@,MEM,L (-2),1,33:18,9,19,.474,0,2,.000,7,7,1.000,0,2,2,4,0,0,3,0,25,15.7,-8,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
75,,2013-04-03,30-321,SAS,,ORL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
76,63,2013-04-04,30-322,SAS,@,OKC,L (-12),1,25:27,1,6,.167,0,1,.000,0,0,,0,1,1,4,0,0,0,2,2,0.5,+1,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
77,,2013-04-06,30-324,SAS,,ATL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
78,,2013-04-10,30-328,SAS,@,DEN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
79,64,2013-04-12,30-330,SAS,,SAC,W (+7),1,34:06,9,13,.692,0,0,,4,4,1.000,0,3,3,10,0,0,5,0,22,19.4,+9,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
80,65,2013-04-14,30-332,SAS,@,LAL,L (-5),1,28:17,1,10,.100,0,0,,2,2,1.000,0,4,4,8,0,0,4,1,4,-0.2,-3,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
81,,2013-04-15,30-333,SAS,@,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
82,66,2013-04-17,30-335,SAS,,MIN,L (-13),1,26:42,3,10,.300,0,0,,9,9,1.000,0,0,0,8,1,0,2,1,15,13.4,-4,2013,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2013
