Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1989-02-09,31-222,HOU,@,POR,W (+3),1,16:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,7,4.6,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
34,34,1989-02-14,31-227,HOU,,BOS,W (+14),1,18:00,3,5,.600,0,0,,0,0,,0,0,0,3,1,0,0,2,6,6.0,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
35,35,1989-02-17,31-230,HOU,,DEN,W (+10),0,25:00,2,6,.333,0,0,,4,4,1.000,1,1,2,8,1,0,0,3,8,11.0,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
36,36,1989-02-18,31-231,HOU,@,DAL,W (+11),0,18:00,1,8,.125,0,2,.000,0,0,,3,0,3,2,0,1,1,1,2,-0.4,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
37,37,1989-02-20,31-233,HOU,@,CLE,L (-20),0,14:00,3,5,.600,0,1,.000,0,0,,0,4,4,1,2,0,1,1,6,6.2,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
38,38,1989-02-21,31-234,HOU,@,NYK,L (-5),0,22:00,6,12,.500,0,1,.000,0,0,,3,0,3,4,3,1,1,1,12,13.2,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
39,39,1989-02-24,31-237,HOU,@,CHI,L (-9),0,21:00,5,7,.714,0,0,,0,0,,1,0,1,3,0,0,2,2,10,7.1,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
40,40,1989-02-25,31-238,HOU,@,MIL,L (-16),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
41,41,1989-02-27,31-240,HOU,,WSB,L (-6),0,29:00,4,11,.364,0,1,.000,0,0,,4,3,7,4,1,0,4,6,8,3.0,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
42,42,1989-03-02,31-243,HOU,@,DEN,L (-10),0,13:00,0,5,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,2,2,4,-2.3,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
43,43,1989-03-03,31-244,HOU,@,SEA,L (-10),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-1.5,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
44,44,1989-03-05,31-246,HOU,,LAL,W (+5),0,10:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,-1.1,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
45,45,1989-03-08,31-249,HOU,@,UTA,L (-37),0,16:00,2,7,.286,0,0,,0,0,,0,1,1,0,2,0,1,1,4,0.8,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
46,46,1989-03-10,31-251,HOU,,DAL,W (+10),0,6:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,0.8,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
47,47,1989-03-11,31-252,HOU,,NJN,W (+30),0,16:00,5,7,.714,0,0,,2,2,1.000,1,3,4,3,1,0,2,2,12,11.0,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
48,48,1989-03-13,31-254,HOU,@,LAL,L (-1),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
49,49,1989-03-14,31-255,HOU,@,SAC,L (-5),0,14:00,0,7,.000,0,1,.000,4,4,1.000,3,1,4,3,0,0,0,2,4,2.8,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
50,50,1989-03-16,31-257,HOU,,MIL,W (+16),0,8:00,4,5,.800,0,0,,0,0,,1,0,1,0,0,0,1,1,8,5.4,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
51,51,1989-03-18,31-259,HOU,,POR,W (+14),0,18:00,4,9,.444,0,0,,1,1,1.000,1,2,3,0,0,0,0,1,9,5.2,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
52,52,1989-03-21,31-262,HOU,,DEN,L (-2),0,3:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,2,4,4.6,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
53,53,1989-03-24,31-265,HOU,,UTA,L (-3),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,0.5,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
54,54,1989-03-25,31-266,HOU,,GSW,W (+40),0,16:00,5,7,.714,0,1,.000,1,1,1.000,1,4,5,6,1,1,1,3,11,13.7,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
55,55,1989-03-28,31-269,HOU,,SEA,W (+3),0,11:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
56,56,1989-03-30,31-271,HOU,@,NJN,W (+8),0,14:00,4,7,.571,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,10,6.7,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
57,57,1989-03-31,31-272,HOU,@,BOS,L (-17),0,19:00,4,5,.800,0,0,,1,2,.500,0,2,2,0,0,0,2,4,9,3.7,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
58,58,1989-04-02,31-274,HOU,@,PHI,L (-9),0,19:00,2,9,.222,0,2,.000,0,2,.000,0,6,6,3,0,0,0,0,4,1.6,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
59,59,1989-04-04,31-276,HOU,@,IND,W (+2),0,10:00,0,4,.000,0,0,,0,0,,0,1,1,0,1,0,3,1,0,-4.9,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
60,60,1989-04-07,31-279,HOU,@,ATL,L (-8),0,4:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
61,61,1989-04-13,31-285,HOU,,PHO,L (-8),0,3:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
62,62,1989-04-14,31-286,HOU,@,UTA,L (-26),0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
63,63,1989-04-19,31-291,HOU,@,SAS,W (+15),0,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
64,64,1989-04-21,31-293,HOU,@,PHO,W (+11),0,7:00,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,2,2,4,2.3,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
65,65,1989-04-22,31-294,HOU,,MIA,L (-2),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1989
