Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1993-12-08,28-161,SAC,@,BOS,L (-14),1,41:00,11,31,.355,4,4,1.000,8,8,1.000,2,1,3,3,0,0,1,3,34,18.3,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
15,15,1993-12-10,28-163,SAC,@,PHI,W (+6),1,41:00,9,18,.500,1,2,.500,7,9,.778,1,2,3,6,1,0,4,3,26,17.5,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
16,16,1993-12-12,28-165,SAC,,LAC,L (-10),1,38:00,9,22,.409,3,7,.429,4,4,1.000,3,2,5,2,0,0,3,2,25,13.5,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
17,17,1993-12-15,28-168,SAC,,MIL,L (-1),1,41:00,9,19,.474,2,2,1.000,7,9,.778,0,4,4,5,0,0,5,5,27,14.2,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
18,18,1993-12-17,28-170,SAC,,GSW,L (-15),1,34:00,6,20,.300,2,7,.286,3,4,.750,0,1,1,0,0,0,5,3,17,-0.9,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
19,19,1993-12-19,28-172,SAC,,ORL,L (-6),1,40:00,9,19,.474,3,9,.333,11,13,.846,0,1,1,7,3,0,4,5,32,23.7,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
20,20,1993-12-23,28-176,SAC,,WSB,W (+26),1,29:00,9,15,.600,1,1,1.000,3,4,.750,0,3,3,4,2,0,1,2,22,18.6,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
21,21,1993-12-26,28-179,SAC,@,MIA,L (-14),1,34:00,12,21,.571,4,6,.667,10,11,.909,1,4,5,1,0,0,4,3,38,25.1,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
22,22,1993-12-27,28-180,SAC,@,ORL,L (-12),1,46:00,12,22,.545,3,5,.600,13,15,.867,2,6,8,3,1,0,4,4,40,29.3,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
23,23,1993-12-29,28-182,SAC,@,WSB,W (+6),1,33:00,5,19,.263,2,4,.500,1,2,.500,1,2,3,3,5,2,3,4,13,6.5,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
24,24,1993-12-30,28-183,SAC,@,DET,W (+6),1,40:00,5,9,.556,2,2,1.000,1,1,1.000,0,4,4,2,1,0,3,1,13,8.9,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
25,25,1994-01-02,28-186,SAC,,DAL,W (+3),1,35:00,9,16,.563,0,2,.000,3,3,1.000,0,3,3,9,2,0,2,2,21,19.8,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
26,26,1994-01-04,28-188,SAC,@,GSW,L (-3),1,45:00,11,20,.550,2,5,.400,10,11,.909,3,4,7,11,1,0,3,4,34,31.4,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
27,27,1994-01-05,28-189,SAC,,LAL,W (+8),1,37:00,7,15,.467,0,2,.000,9,12,.750,1,3,4,5,2,1,1,1,23,20.5,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
28,28,1994-01-07,28-191,SAC,@,SEA,L (-9),1,41:00,9,15,.600,6,9,.667,3,3,1.000,0,8,8,4,2,0,2,3,27,24.1,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
29,29,1994-01-08,28-192,SAC,@,DEN,L (-6),1,44:00,8,19,.421,0,3,.000,12,14,.857,0,7,7,1,2,1,3,5,28,17.6,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
30,30,1994-01-11,28-195,SAC,,MIA,W (+8),1,40:00,6,14,.429,0,2,.000,3,4,.750,2,0,2,4,1,0,1,3,15,10.2,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
31,31,1994-01-13,28-197,SAC,,CHH,W (+11),1,40:00,7,18,.389,1,3,.333,2,3,.667,1,3,4,7,1,1,4,1,17,10.6,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
32,32,1994-01-15,28-199,SAC,,PHO,L (-16),1,43:00,7,19,.368,0,5,.000,4,4,1.000,0,4,4,1,1,0,6,2,18,3.6,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
33,33,1994-01-19,28-203,SAC,,SEA,L (-19),1,24:00,6,11,.545,0,2,.000,2,3,.667,0,2,2,0,1,0,3,2,14,6.1,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
34,34,1994-01-21,28-205,SAC,@,UTA,L (-29),1,33:00,7,14,.500,1,4,.250,3,3,1.000,2,3,5,5,0,0,1,3,18,14.6,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
35,35,1994-01-22,28-206,SAC,,CLE,L (-10),1,48:00,3,21,.143,1,4,.250,5,7,.714,1,3,4,9,3,0,2,0,12,6.6,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
36,36,1994-01-25,28-209,SAC,@,SAS,L (-16),1,31:00,4,10,.400,0,2,.000,7,8,.875,0,3,3,1,0,0,3,1,15,7.4,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
37,37,1994-01-27,28-211,SAC,@,HOU,L (-16),1,32:00,6,19,.316,0,1,.000,3,4,.750,2,2,4,4,2,0,0,3,15,9.3,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
38,38,1994-01-29,28-213,SAC,@,DAL,L (-7),1,35:00,13,24,.542,3,9,.333,5,7,.714,0,4,4,6,0,1,3,6,34,22.3,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
39,39,1994-02-01,28-216,SAC,,POR,W (+5),1,43:00,10,22,.455,0,1,.000,1,2,.500,0,1,1,5,0,0,2,3,21,9.8,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
40,40,1994-02-04,28-219,SAC,,DEN,L (-25),1,29:00,4,14,.286,0,3,.000,5,6,.833,1,0,1,3,1,0,3,1,13,4.8,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
41,41,1994-02-05,28-220,SAC,@,LAC,L (-12),1,42:00,11,27,.407,1,3,.333,7,8,.875,2,4,6,5,0,0,1,3,30,19.0,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
42,42,1994-02-09,28-224,SAC,,LAC,W (+10),1,39:00,15,25,.600,2,3,.667,3,5,.600,2,5,7,7,1,1,2,3,35,29.0,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
43,43,1994-02-10,28-225,SAC,@,LAL,W (+19),1,34:00,7,19,.368,0,1,.000,5,8,.625,5,3,8,8,0,0,1,0,19,16.3,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
44,44,1994-02-15,28-230,SAC,@,GSW,L (-10),1,30:00,6,13,.462,1,3,.333,5,6,.833,0,4,4,2,3,0,4,4,18,10.9,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
45,45,1994-02-16,28-231,SAC,,PHI,W (+2),1,44:00,10,15,.667,2,2,1.000,9,12,.750,1,11,12,10,1,0,7,4,31,26.7,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
46,46,1994-02-18,28-233,SAC,,UTA,W (+9),1,41:00,6,22,.273,1,3,.333,14,15,.933,2,2,4,2,1,0,1,4,27,15.4,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
47,47,1994-02-21,28-236,SAC,@,PHO,L (-26),1,27:00,6,19,.316,1,5,.200,0,1,.000,0,0,0,1,3,1,2,2,13,3.3,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
48,48,1994-02-22,28-237,SAC,,BOS,W (+2),1,46:00,6,19,.316,2,2,1.000,9,10,.900,1,3,4,8,1,1,5,5,23,13.6,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
49,49,1994-02-24,28-239,SAC,,LAL,W (+12),1,36:00,8,11,.727,1,3,.333,5,7,.714,0,4,4,2,0,0,3,4,22,14.7,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
50,50,1994-02-25,28-240,SAC,@,LAC,L (-10),1,45:00,13,25,.520,8,9,.889,3,3,1.000,1,0,1,6,1,0,5,4,37,24.0,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
51,51,1994-03-01,28-244,SAC,,NYK,L (-12),1,41:00,8,23,.348,0,1,.000,13,17,.765,0,2,2,1,2,1,3,2,29,14.7,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
52,52,1994-03-05,28-248,SAC,@,SEA,L (-16),1,37:00,5,12,.417,4,8,.500,1,2,.500,0,2,2,8,2,0,3,4,15,11.8,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
53,53,1994-03-06,28-249,SAC,,SEA,L (-17),1,34:00,5,17,.294,0,4,.000,5,6,.833,0,2,2,8,4,0,4,3,15,9.7,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
54,54,1994-03-08,28-251,SAC,@,CLE,L (-21),1,37:00,7,22,.318,0,3,.000,2,2,1.000,1,1,2,5,1,0,1,2,16,7.1,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
55,55,1994-03-09,28-252,SAC,@,MIN,W (+8),1,37:00,12,19,.632,3,5,.600,8,10,.800,0,2,2,2,2,2,5,3,35,24.9,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
56,56,1994-03-11,28-254,SAC,@,MIL,W (+8),1,32:00,10,20,.500,1,6,.167,4,4,1.000,0,4,4,3,1,0,3,4,25,14.7,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
57,57,1994-03-12,28-255,SAC,@,CHI,L (-17),1,38:00,7,18,.389,1,5,.200,7,8,.875,1,3,4,4,0,0,2,4,22,12.6,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
58,58,1994-03-14,28-257,SAC,,DET,L (-6),1,45:00,8,19,.421,1,3,.333,4,4,1.000,0,0,0,4,1,0,1,4,21,12.1,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
59,59,1994-03-16,28-259,SAC,,NJN,W (+21),1,37:00,9,14,.643,0,1,.000,7,8,.875,0,1,1,4,1,0,2,1,25,20.1,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
60,60,1994-03-18,28-261,SAC,@,DEN,W (+12),1,41:00,9,15,.600,3,3,1.000,8,9,.889,2,1,3,3,3,0,1,6,29,25.1,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
61,61,1994-03-19,28-262,SAC,@,SAS,L (-7),1,38:00,9,17,.529,4,7,.571,5,6,.833,0,4,4,3,2,0,2,4,27,20.0,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
62,62,1994-03-22,28-265,SAC,,POR,L (-2),1,40:00,7,18,.389,2,5,.400,9,11,.818,1,1,2,5,1,0,3,6,25,14.5,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
63,63,1994-03-24,28-267,SAC,,SAS,L (-16),1,31:00,6,13,.462,2,3,.667,10,11,.909,1,0,1,1,1,0,2,3,24,16.1,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
64,64,1994-03-25,28-268,SAC,@,POR,L (-9),1,30:00,1,6,.167,0,4,.000,8,8,1.000,0,5,5,3,2,0,3,0,10,8.8,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
65,65,1994-03-29,28-272,SAC,,HOU,L (-21),1,35:00,7,18,.389,2,4,.500,8,9,.889,0,0,0,5,3,0,1,1,24,18.9,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
66,66,1994-03-31,28-274,SAC,,ATL,L (-4),1,42:00,10,24,.417,0,3,.000,6,7,.857,2,5,7,4,3,0,3,5,26,16.5,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
67,67,1994-04-02,28-276,SAC,,MIN,W (+15),1,36:00,7,20,.350,1,3,.333,2,4,.500,3,1,4,4,1,0,1,3,17,9.0,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
68,68,1994-04-05,28-279,SAC,,DAL,L (-8),1,41:00,8,27,.296,1,3,.333,5,6,.833,1,0,1,3,0,0,3,2,22,4.9,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
69,69,1994-04-06,28-280,SAC,@,LAL,L (-5),1,44:00,13,28,.464,5,9,.556,8,8,1.000,0,3,3,4,1,1,3,3,39,25.8,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
70,70,1994-04-08,28-282,SAC,,PHO,W (+3),1,42:00,13,29,.448,1,2,.500,6,7,.857,3,4,7,5,3,0,5,4,33,20.7,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
71,71,1994-04-11,28-285,SAC,,LAC,W (+21),1,31:00,10,19,.526,2,3,.667,1,2,.500,1,3,4,5,1,0,3,2,23,15.6,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
72,72,1994-04-12,28-286,SAC,@,UTA,L (-35),1,26:00,7,14,.500,4,7,.571,2,2,1.000,0,3,3,1,0,0,2,3,20,11.4,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
73,73,1994-04-14,28-288,SAC,@,HOU,L (-5),1,38:00,9,27,.333,3,9,.333,5,7,.714,1,2,3,4,3,0,2,3,26,13.8,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
74,74,1994-04-16,28-290,SAC,@,DAL,W (+8),1,44:00,8,18,.444,3,4,.750,4,4,1.000,0,3,3,1,1,2,2,3,23,14.4,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
75,75,1994-04-19,28-293,SAC,,UTA,L (-7),1,28:00,8,13,.615,3,3,1.000,2,2,1.000,0,2,2,4,1,0,2,1,21,17.1,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
76,76,1994-04-21,28-295,SAC,@,GSW,L (-25),1,31:00,5,15,.333,1,5,.200,1,1,1.000,0,1,1,2,1,0,2,1,12,3.8,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
77,77,1994-04-23,28-297,SAC,@,PHO,L (-1),1,26:00,4,12,.333,2,6,.333,0,0,,0,1,1,2,2,0,3,1,10,3.5,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
78,78,1994-04-24,28-298,SAC,,GSW,W (+8),1,29:00,8,18,.444,3,8,.375,4,7,.571,0,2,2,3,3,0,2,4,23,14.5,1994,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1994
