Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,1999-03-05,36-212,WAS,,CHH,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
16,15,1999-03-07,36-214,WAS,@,PHI,W (+8),1,39:37,5,7,.714,0,0,,4,4,1.000,2,9,11,1,3,0,2,6,14,14.5,0,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
17,16,1999-03-08,36-215,WAS,@,DET,L (-4),1,39:45,4,8,.500,0,0,,1,4,.250,6,11,17,3,1,0,2,4,9,10.8,-4,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
18,17,1999-03-10,36-217,WAS,,DET,W (+10),1,31:16,3,6,.500,0,0,,0,0,,0,7,7,2,1,0,2,6,6,3.1,+17,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
19,18,1999-03-11,36-218,WAS,@,NYK,L (-12),1,26:17,4,6,.667,0,0,,0,0,,2,3,5,1,0,0,0,1,8,8.0,-5,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
20,19,1999-03-12,36-219,WAS,,CHH,L (-9),1,16:17,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,2,4,2,-2.3,-5,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
21,20,1999-03-14,36-221,WAS,,MIL,W (+12),1,24:43,5,11,.455,0,0,,0,0,,3,4,7,1,0,0,2,2,10,5.5,-6,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
22,21,1999-03-16,36-223,WAS,@,MIA,L (-9),1,33:41,6,11,.545,0,0,,2,2,1.000,4,2,6,2,0,1,3,6,14,8.8,-4,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
23,22,1999-03-18,36-225,WAS,,UTA,L (-8),1,36:31,4,11,.364,0,1,.000,3,4,.750,5,7,12,0,2,1,2,5,11,8.8,-21,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
24,23,1999-03-20,36-227,WAS,,CLE,W (+30),1,35:08,7,12,.583,0,0,,3,4,.750,1,4,5,2,1,0,0,4,17,13.7,+33,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
25,24,1999-03-22,36-229,WAS,@,IND,L (-4),1,37:40,5,10,.500,0,0,,4,4,1.000,3,6,9,2,0,0,3,6,14,8.9,-6,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
26,25,1999-03-24,36-231,WAS,@,SEA,W (+4),1,33:53,7,9,.778,0,0,,4,5,.800,1,3,4,2,1,0,2,5,18,14.1,+8,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
27,26,1999-03-26,36-233,WAS,@,GSW,L (-4),1,42:21,8,12,.667,0,0,,3,5,.600,3,4,7,1,1,0,2,6,19,13.6,-2,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
28,27,1999-03-27,36-234,WAS,@,DEN,W (+12),1,34:53,8,12,.667,0,0,,2,2,1.000,1,3,4,3,1,0,0,6,18,15.1,+10,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
29,28,1999-03-30,36-237,WAS,@,MIL,L (-2),1,28:19,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,2,2,6,3.2,-18,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
30,29,1999-03-31,36-238,WAS,,ORL,W (+11),1,26:12,1,8,.125,0,0,,0,0,,1,8,9,3,0,1,2,2,2,-0.1,+7,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
31,30,1999-04-03,36-241,WAS,@,TOR,L (-2),1,35:27,2,5,.400,0,0,,0,0,,3,8,11,4,2,2,2,3,4,8.8,-4,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
32,31,1999-04-04,36-242,WAS,,MIA,L (-11),1,35:09,6,9,.667,0,0,,0,5,.000,0,5,5,1,2,0,3,5,12,5.3,-4,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
33,32,1999-04-06,36-244,WAS,,NJN,L (-4),1,32:10,3,8,.375,0,0,,0,0,,2,5,7,4,0,2,0,4,6,7.1,-7,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
34,33,1999-04-07,36-245,WAS,@,BOS,L (-21),1,35:19,7,11,.636,0,0,,3,4,.750,3,8,11,3,0,0,4,3,17,13.1,-12,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
35,34,1999-04-09,36-247,WAS,@,CHH,L (-2),1,39:19,10,13,.769,0,0,,0,0,,3,5,8,1,0,0,0,3,20,18.0,+3,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
36,35,1999-04-11,36-249,WAS,,PHI,W (+7),1,42:09,7,12,.583,0,0,,4,6,.667,5,7,12,3,1,0,0,5,18,18.3,+12,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
37,36,1999-04-13,36-251,WAS,@,CLE,L (-9),1,33:02,6,8,.750,0,0,,1,1,1.000,3,4,7,2,2,0,4,6,13,10.1,-7,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
38,37,1999-04-14,36-252,WAS,,NYK,W (+6),1,45:13,8,13,.615,0,0,,2,2,1.000,1,8,9,4,1,0,1,4,18,16.4,+8,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
39,38,1999-04-16,36-254,WAS,,CHI,W (+17),1,35:57,8,16,.500,0,0,,0,0,,1,11,12,3,1,2,0,4,16,14.9,+30,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
40,39,1999-04-18,36-256,WAS,,BOS,L (-3),1,37:42,5,14,.357,0,0,,0,2,.000,2,6,8,4,2,1,6,5,10,2.1,-8,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
41,40,1999-04-20,36-258,WAS,@,CHI,L (-6),1,36:50,2,11,.182,0,0,,2,2,1.000,4,5,9,2,2,0,2,4,6,3.2,-9,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
42,41,1999-04-21,36-259,WAS,,TOR,L (-16),1,28:57,6,13,.462,0,0,,1,2,.500,1,2,3,1,0,0,2,3,13,4.7,-16,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
43,42,1999-04-23,36-261,WAS,,ATL,L (-11),1,27:15,3,10,.300,0,0,,0,0,,1,6,7,2,0,0,1,3,6,1.9,-11,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
44,43,1999-04-25,36-263,WAS,@,BOS,L (-29),1,32:47,6,11,.545,0,0,,3,4,.750,1,5,6,1,1,0,6,4,15,5.6,-20,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
45,44,1999-04-26,36-264,WAS,@,MIL,L (-8),1,38:44,7,11,.636,0,0,,4,6,.667,4,2,6,5,0,0,1,5,18,16.2,-7,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
46,45,1999-04-28,36-266,WAS,@,ORL,L (-7),1,41:36,8,14,.571,0,0,,0,0,,0,3,3,5,2,0,5,3,16,9.6,-10,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
47,46,1999-04-29,36-267,WAS,,CLE,W (+11),1,33:42,9,10,.900,0,0,,2,4,.500,2,3,5,2,0,0,1,4,20,16.9,+1,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
48,47,1999-05-01,36-269,WAS,@,NJN,L (-11),1,33:25,4,9,.444,0,0,,0,0,,2,4,6,3,0,0,3,5,8,3.0,-20,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
49,48,1999-05-03,36-271,WAS,,NJN,W (+11),1,39:48,10,14,.714,0,0,,2,2,1.000,4,7,11,3,1,2,2,2,22,22.8,+2,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
50,49,1999-05-05,36-273,WAS,@,ATL,L (-8),1,27:48,6,9,.667,0,0,,5,5,1.000,1,4,5,0,1,0,2,4,17,12.4,-16,1999,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1999
