Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-11-29,27-185,MIA,,SAC,L (-5),1,39:00,6,18,.333,0,6,.000,1,1,1.000,1,6,7,1,3,0,1,4,13,6.4,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
12,12,1994-11-30,27-186,MIA,@,CHH,L (-18),1,25:00,4,9,.444,0,2,.000,2,2,1.000,1,3,4,0,0,1,1,3,10,5.4,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
13,13,1994-12-02,27-188,MIA,,NJN,W (+18),1,38:00,14,18,.778,5,7,.714,1,1,1.000,1,3,4,1,5,0,3,3,34,30.1,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
14,14,1994-12-07,27-193,MIA,,PHI,L (-9),1,42:00,11,21,.524,2,8,.250,1,1,1.000,0,4,4,2,4,1,3,3,25,17.8,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
15,15,1994-12-09,27-195,MIA,,ORL,L (-14),1,29:00,4,12,.333,0,4,.000,2,2,1.000,2,1,3,1,3,0,1,2,10,6.8,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
16,16,1994-12-10,27-196,MIA,@,IND,L (-14),1,33:00,7,14,.500,3,5,.600,4,5,.800,2,2,4,2,0,0,2,2,21,14.2,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
17,17,1994-12-12,27-198,MIA,@,NYK,W (+11),1,43:00,14,21,.667,5,7,.714,5,6,.833,1,4,5,0,1,0,2,4,38,27.8,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
18,18,1994-12-13,27-199,MIA,@,PHI,L (-15),1,43:00,10,20,.500,4,12,.333,1,3,.333,0,1,1,2,0,0,2,4,25,12.3,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
19,19,1994-12-15,27-201,MIA,,DEN,L (-2),1,33:00,8,15,.533,3,5,.600,0,0,,0,6,6,1,2,1,1,2,19,15.1,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
20,20,1994-12-17,27-203,MIA,,ATL,W (+11),1,26:00,5,14,.357,1,7,.143,2,3,.667,0,2,2,0,1,0,1,4,13,3.8,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
21,21,1994-12-18,27-204,MIA,@,NJN,L (-1),1,42:00,7,18,.389,2,4,.500,1,2,.500,0,7,7,2,1,0,3,3,17,7.1,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
22,22,1994-12-21,27-207,MIA,,MIL,W (+10),1,46:00,9,20,.450,4,8,.500,8,8,1.000,2,6,8,3,2,0,5,6,30,19.5,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
23,23,1994-12-23,27-209,MIA,,CHH,W (+23),1,35:00,14,24,.583,3,6,.500,6,6,1.000,2,1,3,5,1,0,1,1,37,30.6,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
24,24,1994-12-26,27-212,MIA,,HOU,L (-13),1,35:00,8,22,.364,2,7,.286,2,2,1.000,2,5,7,0,3,0,1,0,20,12.7,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
25,25,1994-12-27,27-213,MIA,@,ORL,L (-20),1,36:00,8,21,.381,2,4,.500,2,2,1.000,3,1,4,3,1,1,3,2,20,10.9,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
26,26,1994-12-29,27-215,MIA,,LAC,W (+43),1,32:00,13,20,.650,4,9,.444,5,7,.714,1,1,2,2,1,0,4,3,35,23.6,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
27,27,1994-12-30,27-216,MIA,@,CHI,L (-45),1,26:00,2,8,.250,2,4,.500,0,0,,0,3,3,1,0,0,4,2,6,-2.0,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
28,28,1995-01-04,27-221,MIA,@,BOS,L (-4),1,37:00,14,24,.583,5,8,.625,4,6,.667,1,3,4,2,3,0,2,3,37,27.8,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
29,29,1995-01-05,27-222,MIA,,MIN,W (+23),1,29:00,9,15,.600,5,9,.556,1,2,.500,0,1,1,2,0,0,1,1,24,17.0,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
30,30,1995-01-07,27-224,MIA,@,SAC,L (-1),1,40:00,7,14,.500,3,4,.750,6,6,1.000,0,5,5,2,1,0,0,3,23,18.7,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
31,31,1995-01-08,27-225,MIA,@,LAL,L (-17),1,31:00,11,16,.688,2,5,.400,2,2,1.000,0,2,2,4,0,0,0,1,26,22.2,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
32,32,1995-01-11,27-228,MIA,@,HOU,L (-11),1,29:00,4,14,.286,0,3,.000,0,0,,0,2,2,2,1,0,3,2,8,-1.0,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
33,33,1995-01-12,27-229,MIA,@,SAS,L (-5),1,41:00,9,17,.529,1,2,.500,4,5,.800,0,6,6,2,2,1,0,3,23,19.0,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
34,34,1995-01-14,27-231,MIA,@,DAL,W (+7),1,44:00,4,11,.364,1,3,.333,0,0,,0,4,4,3,0,0,2,3,9,3.0,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
35,35,1995-01-16,27-233,MIA,@,ATL,L (-4),1,40:00,7,14,.500,0,2,.000,7,8,.875,2,2,4,1,0,0,1,2,21,14.5,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
36,36,1995-01-18,27-235,MIA,,BOS,W (+28),1,29:00,8,13,.615,2,3,.667,2,2,1.000,1,0,1,3,1,0,0,1,20,17.5,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
37,37,1995-01-20,27-237,MIA,,SAS,L (-1),1,44:00,8,13,.615,3,4,.750,5,6,.833,3,4,7,5,1,0,5,2,24,19.7,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
38,38,1995-01-22,27-239,MIA,,NYK,L (-9),1,33:00,7,16,.438,3,5,.600,4,4,1.000,1,2,3,0,2,0,3,3,21,11.7,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
39,39,1995-01-24,27-241,MIA,,IND,W (+11),1,23:00,6,10,.600,2,4,.500,1,1,1.000,0,2,2,1,1,0,0,1,15,12.3,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
40,40,1995-01-27,27-244,MIA,@,MIL,W (+9),1,34:00,5,18,.278,0,2,.000,3,4,.750,3,1,4,3,1,0,2,2,13,4.7,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
41,41,1995-01-28,27-245,MIA,@,DET,L (-4),1,26:00,4,10,.400,1,3,.333,2,5,.400,2,3,5,3,1,0,4,5,11,3.8,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
42,42,1995-01-30,27-247,MIA,,ATL,L (-3),1,39:00,4,17,.235,3,8,.375,3,4,.750,1,6,7,5,2,0,1,0,14,10.3,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
43,43,1995-02-01,27-249,MIA,,DET,W (+23),1,38:00,5,13,.385,2,7,.286,7,8,.875,0,2,2,3,2,0,2,2,19,13.4,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
44,44,1995-02-03,27-251,MIA,@,WSB,W (+10),1,31:00,6,15,.400,1,3,.333,1,1,1.000,2,6,8,3,1,0,0,1,14,11.8,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
45,45,1995-02-05,27-253,MIA,,SEA,L (-27),1,26:00,3,11,.273,0,2,.000,2,5,.400,1,0,1,3,2,0,3,3,8,0.9,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
46,46,1995-02-08,27-256,MIA,,WSB,W (+4),1,42:00,6,17,.353,0,1,.000,15,15,1.000,4,5,9,3,1,0,3,2,27,21.1,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
47,47,1995-02-14,27-262,MIA,,MIL,W (+13),1,36:00,5,11,.455,2,5,.400,2,3,.667,0,4,4,2,2,1,3,2,14,9.4,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
48,48,1995-02-16,27-264,MIA,,NYK,L (-9),1,40:00,11,23,.478,4,6,.667,7,8,.875,1,4,5,3,2,0,1,5,33,23.9,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
49,49,1995-02-17,27-265,MIA,@,NYK,L (-9),1,34:00,4,10,.400,1,3,.333,3,4,.750,2,1,3,2,2,0,4,1,12,6.9,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
50,50,1995-02-19,27-267,MIA,@,IND,L (-19),1,31:00,5,12,.417,3,5,.600,0,0,,1,1,2,3,1,0,1,3,13,8.5,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
51,51,1995-02-20,27-268,MIA,@,CLE,W (+7),1,44:00,10,18,.556,6,10,.600,10,10,1.000,1,4,5,2,1,0,1,4,36,29.1,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
52,52,1995-02-24,27-272,MIA,,CHI,W (+8),1,41:00,7,16,.438,2,4,.500,8,8,1.000,3,2,5,3,2,0,2,2,24,19.6,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
53,53,1995-02-26,27-274,MIA,@,MIN,L (-7),1,29:00,7,16,.438,2,6,.333,2,4,.500,2,3,5,1,0,0,4,3,18,6.6,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
54,54,1995-02-28,27-276,MIA,@,MIL,W (+10),1,40:00,8,18,.444,3,5,.600,5,5,1.000,4,3,7,3,0,0,3,2,24,16.6,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
55,55,1995-03-01,27-277,MIA,@,CHI,L (-26),1,35:00,5,13,.385,1,3,.333,3,4,.750,1,5,6,3,2,0,1,2,14,11.0,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
56,56,1995-03-03,27-279,MIA,@,DEN,L (-2),1,39:00,9,19,.474,2,5,.400,4,5,.800,3,6,9,2,1,0,0,4,24,18.6,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
57,57,1995-03-05,27-281,MIA,,WSB,W (+13),1,38:00,7,16,.438,0,5,.000,2,2,1.000,2,4,6,3,2,0,5,2,16,8.5,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
58,58,1995-03-07,27-283,MIA,,LAL,W (+6),1,32:00,8,15,.533,4,6,.667,3,4,.750,1,4,5,4,1,0,3,2,23,17.2,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
59,59,1995-03-09,27-285,MIA,,POR,L (-9),1,35:00,6,19,.316,1,6,.167,3,3,1.000,3,3,6,4,0,0,0,1,16,10.5,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
60,60,1995-03-11,27-287,MIA,@,CHH,L (-9),1,36:00,9,19,.474,2,6,.333,8,8,1.000,1,5,6,4,0,0,2,1,28,20.9,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
61,61,1995-03-12,27-288,MIA,,UTA,L (-10),1,44:00,7,20,.350,4,10,.400,7,8,.875,4,2,6,1,1,0,2,2,25,15.7,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
62,62,1995-03-14,27-290,MIA,@,POR,L (-7),1,35:00,9,21,.429,5,10,.500,2,2,1.000,0,3,3,1,0,0,2,4,25,11.9,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
63,63,1995-03-16,27-292,MIA,@,SEA,L (-25),1,31:00,1,10,.100,0,6,.000,5,5,1.000,0,2,2,0,2,0,2,3,7,-0.2,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
64,64,1995-03-17,27-293,MIA,@,LAC,W (+22),1,42:00,17,26,.654,3,8,.375,8,8,1.000,0,4,4,7,2,0,2,2,45,38.9,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
65,65,1995-03-19,27-295,MIA,,PHO,L (-4),1,41:00,7,18,.389,1,5,.200,4,4,1.000,3,4,7,3,2,1,2,4,19,13.7,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
66,66,1995-03-21,27-297,MIA,,IND,W (+2),1,42:00,11,22,.500,2,6,.333,4,4,1.000,1,1,2,1,3,0,0,4,28,20.1,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
67,67,1995-03-22,27-298,MIA,@,ATL,W (+14),1,40:00,7,21,.333,1,4,.250,2,2,1.000,2,6,8,0,0,0,3,1,17,4.9,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
68,68,1995-03-24,27-300,MIA,,GSW,W (+4),1,34:00,8,20,.400,1,6,.167,5,10,.500,1,1,2,5,2,0,1,1,22,14.3,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
69,69,1995-03-25,27-301,MIA,,NJN,L (-1),1,41:00,11,20,.550,3,7,.429,5,5,1.000,3,3,6,2,1,0,0,3,30,24.6,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
70,70,1995-03-28,27-304,MIA,,BOS,L (-11),1,42:00,15,29,.517,2,8,.250,7,7,1.000,2,4,6,4,2,0,4,4,39,26.5,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
71,71,1995-03-29,27-305,MIA,@,WSB,W (+4),1,39:00,11,21,.524,4,6,.667,0,0,,2,3,5,1,2,0,1,1,26,19.3,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
72,72,1995-03-31,27-307,MIA,@,BOS,L (-1),1,43:00,10,21,.476,0,5,.000,6,6,1.000,0,3,3,4,0,0,1,4,26,16.4,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
73,73,1995-04-02,27-309,MIA,,CHH,L (-13),1,44:00,11,18,.611,2,4,.500,6,8,.750,0,4,4,2,6,0,3,3,30,25.4,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
74,74,1995-04-04,27-311,MIA,,PHI,W (+3),1,39:00,10,22,.455,2,7,.286,3,3,1.000,1,6,7,1,1,0,1,3,25,15.6,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
75,75,1995-04-08,27-315,MIA,@,NJN,L (-10),1,38:00,8,18,.444,2,6,.333,1,2,.500,0,7,7,1,0,0,1,4,19,9.4,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
76,76,1995-04-11,27-318,MIA,@,NYK,L (-13),1,37:00,6,16,.375,1,4,.250,0,0,,0,4,4,2,1,0,2,1,13,5.4,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
77,77,1995-04-13,27-320,MIA,,CLE,W (+1),1,40:00,9,16,.563,0,1,.000,4,7,.571,0,4,4,4,1,0,4,2,22,13.4,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
78,78,1995-04-15,27-322,MIA,,ORL,W (+6),1,45:00,20,27,.741,7,8,.875,9,10,.900,1,3,4,0,0,0,2,4,56,42.7,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
79,79,1995-04-17,27-324,MIA,,CHI,L (-5),1,43:00,6,18,.333,0,2,.000,0,0,,2,5,7,2,1,0,1,3,12,4.9,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
80,80,1995-04-19,27-326,MIA,@,CLE,L (-11),1,46:00,8,17,.471,0,4,.000,3,5,.600,0,5,5,6,2,0,3,3,19,13.0,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
81,81,1995-04-21,27-328,MIA,@,PHI,L (-7),1,45:00,14,31,.452,3,10,.300,5,7,.714,3,3,6,0,6,0,0,0,36,28.1,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
82,82,1995-04-23,27-330,MIA,,DET,W (+24),1,41:00,10,22,.455,5,12,.417,7,7,1.000,1,5,6,3,0,2,1,2,32,24.5,1995,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1995
