Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2006-11-25,24-004,HOU,,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
14,,2006-11-28,24-007,HOU,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
15,1,2006-11-29,24-008,HOU,@,PHO,L (-11),0,7:38,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
16,2,2006-12-02,24-011,HOU,,CLE,W (+18),0,4:53,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+2,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
17,3,2006-12-05,24-014,HOU,,GSW,W (+28),0,6:06,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,7,4.7,-3,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
18,,2006-12-06,24-015,HOU,@,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
19,4,2006-12-08,24-017,HOU,@,CHA,W (+30),0,6:12,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
20,,2006-12-09,24-018,HOU,@,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
21,5,2006-12-12,24-021,HOU,,LAL,L (-8),0,17:17,5,6,.833,1,2,.500,2,2,1.000,0,5,5,2,1,0,1,2,13,12.9,+20,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
22,,2006-12-14,24-023,HOU,@,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
23,6,2006-12-15,24-024,HOU,@,LAL,L (-11),0,6:07,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
24,,2006-12-17,24-026,HOU,@,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
25,,2006-12-20,24-029,HOU,@,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
26,7,2006-12-22,24-031,HOU,@,SAS,W (+19),0,13:06,4,6,.667,1,2,.500,0,0,,0,2,2,0,0,0,1,2,9,5.2,+7,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
27,8,2006-12-23,24-032,HOU,,LAC,L (-5),0,9:21,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,2.3,+4,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
28,9,2006-12-26,24-035,HOU,@,IND,L (-5),0,2:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
29,10,2006-12-27,24-036,HOU,@,NJN,W (+25),0,1:28,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,+4,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
30,11,2006-12-29,24-038,HOU,,ATL,W (+26),0,15:09,1,3,.333,0,0,,4,5,.800,1,4,5,3,1,0,0,2,6,8.1,+10,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
31,12,2006-12-31,24-040,HOU,,MEM,W (+2),0,7:28,2,5,.400,1,3,.333,1,1,1.000,1,0,1,1,0,0,0,2,6,3.9,+5,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
32,13,2007-01-03,24-043,HOU,,SEA,W (+7),0,11:43,4,8,.500,0,0,,0,0,,1,0,1,2,0,0,0,1,8,5.7,+12,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
33,14,2007-01-05,24-045,HOU,,UTA,W (+14),0,3:53,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-1,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
34,15,2007-01-07,24-047,HOU,@,MIN,L (-4),0,22:06,3,5,.600,1,2,.500,0,0,,1,2,3,1,0,0,1,2,7,4.9,+15,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
35,16,2007-01-08,24-048,HOU,@,CHI,W (+7),0,7:29,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-3,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
36,17,2007-01-10,24-050,HOU,,LAL,W (+25),0,11:33,2,5,.400,0,3,.000,2,2,1.000,1,0,1,2,0,0,0,3,6,4.2,+12,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
37,18,2007-01-12,24-052,HOU,@,DEN,W (+4),0,12:16,2,3,.667,0,1,.000,0,0,,0,1,1,3,0,0,1,1,4,3.7,+3,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
38,19,2007-01-13,24-053,HOU,@,SAC,W (+4),0,7:18,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-1,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
39,20,2007-01-16,24-056,HOU,@,DAL,L (-13),0,6:43,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-12,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
40,21,2007-01-17,24-057,HOU,,PHO,L (-9),0,19:51,3,13,.231,1,6,.167,0,0,,0,2,2,1,1,0,0,3,7,0.2,-3,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
41,22,2007-01-20,24-060,HOU,,DEN,L (-8),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
42,,2007-01-24,24-064,HOU,@,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
43,23,2007-01-26,24-066,HOU,,POR,W (+30),0,4:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
44,24,2007-01-29,24-069,HOU,,PHI,W (+21),0,12:00,1,7,.143,1,4,.250,1,2,.500,0,0,0,2,1,0,1,3,4,-0.7,-17,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
45,,2007-01-31,24-071,HOU,,SEA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
46,25,2007-02-03,24-074,HOU,,NOK,L (-13),0,19:17,3,8,.375,1,4,.250,0,0,,0,1,1,3,0,0,0,2,7,4.2,-5,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
47,26,2007-02-05,24-076,HOU,,MIN,W (+28),0,8:02,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,0,5,4.7,-6,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
48,27,2007-02-06,24-077,HOU,@,MEM,W (+8),0,5:08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+1,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
49,28,2007-02-09,24-080,HOU,@,DAL,L (-21),0,9:13,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,3.2,-2,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
50,29,2007-02-10,24-081,HOU,,CHA,W (+21),0,3:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
51,,2007-02-13,24-084,HOU,,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
52,,2007-02-15,24-086,HOU,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
53,,2007-02-21,24-092,HOU,,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
54,30,2007-02-23,24-094,HOU,@,ATL,L (-6),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
55,,2007-02-25,24-096,HOU,@,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
56,31,2007-02-26,24-097,HOU,,BOS,L (-5),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
57,32,2007-02-28,24-099,HOU,,TOR,L (-16),0,11:56,3,7,.429,1,3,.333,0,0,,0,1,1,0,1,0,0,0,7,4.6,-8,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
58,,2007-03-02,24-101,HOU,@,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
59,33,2007-03-03,24-102,HOU,,SAS,L (-23),0,7:19,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,3.4,+4,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
60,,2007-03-05,24-104,HOU,@,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
61,34,2007-03-07,24-106,HOU,@,BOS,W (+31),0,4:37,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,1,0,1.3,+4,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
62,35,2007-03-09,24-108,HOU,,NJN,W (+21),0,5:43,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-11,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
63,36,2007-03-11,24-110,HOU,,ORL,W (+11),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
64,37,2007-03-12,24-111,HOU,@,PHO,L (-21),0,5:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
65,,2007-03-14,24-113,HOU,,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
66,38,2007-03-16,24-115,HOU,@,TOR,W (+14),0,9:03,2,6,.333,0,3,.000,1,1,1.000,0,0,0,1,1,0,0,3,5,2.1,-7,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
67,39,2007-03-18,24-117,HOU,@,PHI,W (+50),0,12:00,2,5,.400,1,3,.333,0,0,,0,0,0,1,4,0,1,2,5,5.2,+13,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
68,,2007-03-20,24-119,HOU,,IND,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
69,,2007-03-22,24-121,HOU,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
70,,2007-03-25,24-124,HOU,@,NOK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
71,40,2007-03-26,24-125,HOU,,MIL,W (+19),0,3:08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
72,41,2007-03-28,24-127,HOU,@,LAC,W (+5),0,6:40,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,7,5.3,-1,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
73,42,2007-03-30,24-129,HOU,@,LAL,W (+3),0,5:06,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-8,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
74,43,2007-04-01,24-131,HOU,,UTA,L (-3),0,5:07,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,+1,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
75,44,2007-04-04,24-134,HOU,,GSW,L (-11),0,6:08,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,0,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
76,,2007-04-06,24-136,HOU,,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
77,,2007-04-08,24-138,HOU,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
78,,2007-04-09,24-139,HOU,@,SEA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
79,45,2007-04-11,24-141,HOU,@,POR,W (+4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
80,,2007-04-14,24-144,HOU,,NOK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
81,46,2007-04-16,24-146,HOU,,PHO,W (+3),0,7:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
82,47,2007-04-18,24-148,HOU,@,UTA,L (-10),0,30:58,4,13,.308,1,7,.143,1,2,.500,0,1,1,4,2,0,1,1,10,5.8,-21,2007,lucasjo02,https://www.basketball-reference.com/players/l/lucasjo02/gamelog/2007
