Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1982-11-26,28-069,PHO,,NJN,W (+11),1,34:00,5,9,.556,0,0,,6,7,.857,1,3,4,6,2,0,7,2,16,11.3,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
16,16,1982-11-27,28-070,PHO,@,KCK,L (-6),1,36:00,7,11,.636,0,0,,7,10,.700,2,5,7,6,3,0,2,1,21,22.6,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
17,17,1982-11-30,28-073,PHO,@,GSW,L (-12),1,30:00,4,13,.308,0,0,,0,0,,2,3,5,6,2,0,1,3,8,6.8,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
18,18,1982-12-02,28-075,PHO,,PHI,L (-8),1,32:00,4,11,.364,0,1,.000,2,3,.667,0,4,4,5,3,0,1,4,10,8.6,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
19,19,1982-12-04,28-077,PHO,,SDC,L (-10),1,40:00,8,16,.500,0,1,.000,2,2,1.000,1,0,1,9,1,0,3,2,18,14.2,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
20,20,1982-12-08,28-081,PHO,@,LAL,L (-3),1,42:00,3,13,.231,0,1,.000,4,6,.667,2,2,4,3,3,0,3,3,10,4.2,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
21,21,1982-12-10,28-083,PHO,,HOU,W (+14),1,32:00,1,5,.200,0,0,,4,5,.800,1,3,4,4,0,1,3,4,6,3.0,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
22,22,1982-12-12,28-085,PHO,@,POR,L (-5),0,13:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,4,3.0,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
23,23,1982-12-14,28-087,PHO,@,SEA,W (+5),1,42:00,8,15,.533,0,2,.000,9,9,1.000,3,3,6,9,2,1,4,5,25,23.7,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
24,24,1982-12-16,28-089,PHO,,GSW,L (-4),1,28:00,2,3,.667,0,1,.000,3,4,.750,0,2,2,4,0,0,3,4,7,4.1,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
25,25,1982-12-18,28-091,PHO,,LAL,W (+26),1,30:00,6,10,.600,0,0,,1,2,.500,1,3,4,6,1,1,1,1,13,14.1,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
26,26,1982-12-21,28-094,PHO,@,SAS,W (+1),1,35:00,4,10,.400,0,0,,2,4,.500,2,1,3,5,1,0,1,3,10,7.8,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
27,27,1982-12-23,28-096,PHO,,DAL,W (+19),1,20:00,1,5,.200,0,1,.000,0,0,,1,1,2,2,0,0,1,0,2,0.3,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
28,28,1982-12-25,28-098,PHO,@,UTA,W (+10),1,32:00,7,13,.538,0,0,,5,8,.625,1,1,2,4,1,1,2,3,19,13.8,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
29,29,1982-12-26,28-099,PHO,@,SEA,L (-1),1,32:00,3,9,.333,0,0,,2,2,1.000,0,2,2,2,0,0,1,3,8,2.7,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
30,30,1982-12-28,28-101,PHO,,POR,W (+22),1,31:00,5,14,.357,0,0,,4,4,1.000,3,3,6,5,3,1,1,0,14,15.4,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
31,31,1982-12-30,28-103,PHO,,DET,W (+17),1,39:00,7,17,.412,0,0,,4,5,.800,3,3,6,4,1,1,5,4,18,9.4,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
32,32,1983-01-01,28-105,PHO,@,DEN,L (-2),1,8:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
33,33,1983-01-02,28-106,PHO,,SEA,W (+17),1,29:00,5,12,.417,0,0,,2,5,.400,2,3,5,7,1,0,1,4,12,10.0,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
34,34,1983-01-04,28-108,PHO,@,NYK,W (+12),1,36:00,8,15,.533,0,1,.000,4,4,1.000,1,4,5,3,0,2,5,4,20,11.5,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
35,35,1983-01-06,28-110,PHO,@,NJN,L (-1),1,39:00,5,15,.333,0,1,.000,3,5,.600,3,4,7,7,1,0,2,5,13,8.9,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
36,36,1983-01-07,28-111,PHO,@,IND,W (+7),1,32:00,6,14,.429,0,0,,6,6,1.000,1,3,4,3,3,0,1,2,18,15.5,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
37,37,1983-01-09,28-113,PHO,@,MIL,L (-10),1,40:00,5,16,.313,0,1,.000,6,7,.857,4,4,8,6,0,1,4,3,16,10.1,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
38,38,1983-01-11,28-115,PHO,@,CHI,W (+13),1,36:00,8,17,.471,0,1,.000,5,7,.714,0,5,5,6,1,2,2,1,21,17.2,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
39,39,1983-01-13,28-117,PHO,,SEA,W (+3),1,39:00,5,12,.417,0,0,,10,12,.833,1,5,6,3,2,0,4,5,20,13.1,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
40,40,1983-01-15,28-119,PHO,,SDC,W (+13),1,41:00,7,13,.538,0,0,,4,4,1.000,3,4,7,12,6,0,4,3,18,24.2,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
41,41,1983-01-19,28-123,PHO,,SAS,W (+5),1,39:00,10,18,.556,0,0,,6,7,.857,1,4,5,4,3,0,3,4,26,20.1,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
42,42,1983-01-21,28-125,PHO,,IND,L (-1),1,38:00,9,16,.563,0,1,.000,7,9,.778,2,4,6,6,1,0,0,6,25,22.0,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
43,43,1983-01-23,28-127,PHO,@,KCK,W (+10),1,39:00,3,11,.273,0,1,.000,2,4,.500,0,3,3,5,0,0,2,1,8,2.7,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
44,44,1983-01-25,28-129,PHO,@,ATL,L (-2),1,36:00,5,10,.500,0,1,.000,1,2,.500,1,4,5,3,1,1,2,3,11,8.1,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
45,45,1983-01-26,28-130,PHO,@,PHI,L (-11),1,37:00,7,12,.583,0,0,,1,4,.250,0,5,5,6,1,0,1,2,15,13.1,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
46,46,1983-01-28,28-132,PHO,@,BOS,L (-7),1,38:00,8,12,.667,0,0,,4,5,.800,2,2,4,3,0,1,2,1,20,16.8,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
47,47,1983-01-29,28-133,PHO,@,WSB,L (-6),1,35:00,3,7,.429,0,0,,2,2,1.000,0,8,8,8,0,0,4,4,8,6.7,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
48,48,1983-02-04,28-139,PHO,,HOU,W (+16),1,27:00,3,10,.300,0,0,,0,0,,0,0,0,3,3,0,0,4,6,3.7,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
49,49,1983-02-06,28-141,PHO,@,GSW,W (+17),1,34:00,6,9,.667,0,0,,2,2,1.000,1,5,6,5,3,0,4,2,14,14.0,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
50,50,1983-02-08,28-143,PHO,,DAL,L (-12),1,37:00,4,15,.267,0,0,,4,4,1.000,2,3,5,4,0,0,2,4,12,4.6,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
51,51,1983-02-10,28-145,PHO,@,SDC,L (-1),1,41:00,6,13,.462,0,1,.000,6,9,.667,1,2,3,9,6,2,5,4,18,18.5,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
52,52,1983-02-16,28-151,PHO,@,KCK,W (+9),1,24:00,1,7,.143,0,0,,4,6,.667,2,2,4,3,1,1,1,3,6,4.3,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
53,53,1983-02-19,28-154,PHO,@,DET,L (-11),1,33:00,1,10,.100,0,0,,1,2,.500,0,6,6,6,1,1,7,3,3,-4.5,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
54,54,1983-02-22,28-157,PHO,,MIL,W (+7),1,18:00,5,11,.455,0,0,,5,6,.833,3,3,6,3,0,0,2,4,15,10.4,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
55,55,1983-02-24,28-159,PHO,@,UTA,W (+7),1,36:00,6,11,.545,1,1,1.000,0,0,,1,2,3,9,0,1,2,0,13,14.0,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
56,56,1983-02-25,28-160,PHO,@,SEA,W (+5),1,34:00,6,14,.429,0,0,,2,2,1.000,2,5,7,4,0,0,1,1,14,10.9,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
57,57,1983-02-26,28-161,PHO,,BOS,L (-2),1,35:00,5,10,.500,0,0,,5,6,.833,0,9,9,9,0,0,1,2,15,16.8,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
58,58,1983-03-02,28-165,PHO,,SAS,W (+4),1,30:00,5,7,.714,0,0,,4,4,1.000,2,3,5,3,1,0,3,5,14,11.5,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
59,59,1983-03-04,28-167,PHO,,GSW,W (+7),1,38:00,4,7,.571,0,0,,9,11,.818,2,2,4,4,0,1,1,3,17,16.2,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
60,60,1983-03-08,28-171,PHO,@,DAL,L (-21),1,32:00,6,11,.545,0,1,.000,0,0,,1,2,3,4,0,0,2,2,12,8.0,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
61,61,1983-03-09,28-172,PHO,@,SAS,L (-3),1,28:00,2,5,.400,0,0,,2,2,1.000,0,1,1,4,1,1,3,4,6,3.5,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
62,62,1983-03-12,28-175,PHO,@,HOU,W (+11),1,39:00,10,18,.556,0,0,,2,2,1.000,0,5,5,7,3,1,5,0,22,18.5,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
63,63,1983-03-15,28-178,PHO,,CHI,W (+8),1,38:00,6,12,.500,0,0,,6,8,.750,0,5,5,10,1,0,2,2,18,17.9,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
64,64,1983-03-16,28-179,PHO,@,LAL,L (-9),1,35:00,8,14,.571,3,4,.750,4,4,1.000,1,2,3,6,0,0,0,2,23,21.1,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
65,65,1983-03-17,28-180,PHO,,HOU,W (+26),1,32:00,1,6,.167,0,0,,8,9,.889,0,4,4,10,2,0,5,3,10,9.8,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
66,66,1983-03-19,28-182,PHO,,DAL,W (+3),1,39:00,5,11,.455,0,1,.000,11,13,.846,0,5,5,5,4,3,2,1,21,23.2,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
67,67,1983-03-22,28-185,PHO,@,DEN,L (-13),1,34:00,9,23,.391,0,1,.000,7,8,.875,4,4,8,3,3,2,4,2,25,17.8,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
68,68,1983-03-24,28-187,PHO,,KCK,W (+17),1,30:00,1,4,.250,0,0,,0,2,.000,1,2,3,3,1,0,0,3,2,2.0,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
69,69,1983-03-26,28-189,PHO,,DEN,W (+14),1,29:00,11,17,.647,0,0,,3,4,.750,3,2,5,10,2,1,1,2,25,27.7,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
70,70,1983-03-29,28-192,PHO,,UTA,W (+8),1,27:00,3,7,.429,0,0,,4,4,1.000,0,3,3,7,2,0,5,5,10,7.1,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
71,71,1983-03-31,28-194,PHO,,POR,W (+17),1,40:00,7,10,.700,0,0,,4,8,.500,2,4,6,7,0,0,2,1,18,17.3,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
72,72,1983-04-02,28-196,PHO,,NYK,W (+7),1,12:00,5,6,.833,0,0,,1,1,1.000,1,0,1,4,0,0,1,1,11,10.9,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
73,73,1983-04-10,28-204,PHO,@,LAL,W (+6),0,32:00,7,13,.538,0,1,.000,8,8,1.000,1,2,3,5,1,1,4,1,22,17.8,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
74,74,1983-04-12,28-206,PHO,@,GSW,W (+7),1,35:00,6,12,.500,0,0,,4,4,1.000,1,4,5,3,2,1,8,1,16,8.3,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
75,75,1983-04-13,28-207,PHO,,SEA,W (+13),1,24:00,1,3,.333,0,0,,0,2,.000,0,2,2,2,2,0,0,2,2,2.7,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
76,76,1983-04-15,28-209,PHO,@,SDC,W (+12),1,28:00,5,7,.714,0,0,,4,4,1.000,0,1,1,4,1,1,3,2,14,12.1,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
77,77,1983-04-17,28-211,PHO,,SDC,W (+9),0,31:00,3,6,.500,1,1,1.000,8,8,1.000,0,4,4,7,1,0,6,5,15,11.1,1983,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1983
