Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1988-12-13,33-063,LAC,@,POR,L (-21),0,27:00,5,11,.455,1,3,.333,0,0,,0,2,2,6,1,0,3,2,11,7.3,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
21,21,1988-12-14,33-064,LAC,,MIA,L (-1),0,26:00,1,6,.167,0,0,,1,2,.500,0,0,0,5,0,0,1,0,3,1.3,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
22,22,1988-12-27,33-077,LAC,,SEA,W (+4),0,7:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
23,23,1988-12-30,33-080,LAC,@,LAL,L (-15),0,32:00,4,12,.333,0,1,.000,0,2,.000,1,5,6,11,3,0,2,1,8,10.9,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
24,24,1989-01-03,33-084,LAC,@,CHI,L (-5),0,26:00,1,5,.200,0,0,,0,0,,0,1,1,4,1,0,2,2,2,0.2,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
25,25,1989-01-04,33-085,LAC,@,MIL,L (-8),0,19:00,3,5,.600,0,0,,1,2,.500,0,1,1,4,0,0,2,1,7,5.0,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
26,26,1989-01-06,33-087,LAC,@,IND,L (-35),0,17:00,1,4,.250,0,0,,0,0,,0,1,1,3,1,0,0,0,2,3.0,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
27,27,1989-01-08,33-089,LAC,@,NYK,L (-34),0,14:00,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,1,0,4,3.4,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
28,28,1989-01-09,33-090,LAC,@,BOS,L (-35),0,13:00,1,3,.333,0,0,,0,0,,0,1,1,5,0,0,1,0,2,3.1,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
29,29,1989-01-13,33-094,LAC,,GSW,L (-14),1,24:00,1,5,.200,0,0,,1,2,.500,0,2,2,6,0,0,1,1,3,2.9,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
30,30,1989-01-15,33-096,LAC,,LAL,L (-21),1,34:00,2,7,.286,0,1,.000,0,0,,0,0,0,13,0,0,4,0,4,5.0,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
31,31,1989-01-17,33-098,LAC,@,SEA,L (-23),1,24:00,2,6,.333,0,1,.000,0,0,,1,1,2,5,2,0,3,2,4,3.3,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
32,32,1989-01-18,33-099,LAC,@,LAL,L (-21),1,26:00,1,6,.167,0,0,,1,2,.500,0,2,2,4,0,0,1,3,3,0.0,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
33,33,1989-01-25,33-106,LAC,@,DAL,L (-19),1,32:00,3,11,.273,0,0,,2,3,.667,0,1,1,5,0,0,1,0,8,3.9,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
34,34,1989-01-26,33-107,LAC,@,HOU,L (-6),1,37:00,2,7,.286,0,0,,0,0,,0,3,3,15,3,0,6,1,4,7.9,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
35,35,1989-01-28,33-109,LAC,,MIL,L (-21),1,24:00,0,2,.000,0,0,,3,6,.500,0,0,0,2,1,0,3,2,3,-1.0,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
36,36,1989-01-30,33-111,LAC,,ATL,L (-29),0,15:00,0,2,.000,0,0,,0,0,,0,1,1,4,0,0,1,1,0,0.3,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
37,37,1989-02-01,33-113,LAC,,POR,L (-1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
38,38,1989-02-03,33-115,LAC,,SAS,L (-5),0,16:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,2,0,0,-1.0,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
39,39,1989-02-04,33-116,LAC,@,GSW,L (-9),0,33:00,6,10,.600,3,4,.750,0,0,,0,1,1,6,2,0,4,3,15,11.7,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
40,40,1989-02-06,33-118,LAC,,DAL,L (-18),1,35:00,5,9,.556,0,2,.000,2,2,1.000,0,3,3,12,1,0,1,1,12,16.6,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
41,41,1989-02-08,33-120,LAC,,HOU,W (+3),1,26:00,4,6,.667,0,0,,2,2,1.000,0,1,1,8,1,0,1,0,10,13.3,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
42,42,1989-02-09,33-121,LAC,@,PHO,L (-7),1,34:00,5,7,.714,0,0,,0,0,,0,2,2,8,3,0,5,5,10,9.3,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
43,43,1989-02-14,33-126,LAC,@,DAL,L (-19),1,26:00,3,5,.600,1,1,1.000,0,0,,0,1,1,8,1,0,2,0,7,9.6,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
44,44,1989-02-16,33-128,LAC,,GSW,L (-5),1,31:00,2,7,.286,0,1,.000,2,2,1.000,1,1,2,14,1,0,2,2,6,10.9,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
45,45,1989-02-18,33-130,LAC,,WSB,L (-5),1,18:00,4,8,.500,0,0,,0,0,,1,0,1,7,1,0,2,1,8,8.2,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
46,46,1989-02-20,33-132,LAC,@,ATL,L (-14),1,18:00,4,6,.667,0,0,,1,1,1.000,2,2,4,3,0,0,4,1,9,6.1,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
47,47,1989-02-21,33-133,LAC,@,WSB,L (-14),0,16:00,2,5,.400,0,0,,0,0,,0,0,0,6,0,0,2,0,4,3.5,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
48,48,1989-02-23,33-135,LAC,@,NJN,L (-11),0,21:00,7,11,.636,0,0,,0,0,,1,1,2,5,1,0,4,0,14,10.6,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
49,49,1989-02-24,33-136,LAC,@,MIA,L (-20),0,23:00,3,10,.300,0,1,.000,2,2,1.000,0,1,1,1,3,0,2,0,8,4.2,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
50,50,1989-02-28,33-140,LAC,,PHI,L (-18),0,13:00,0,2,.000,0,1,.000,0,0,,0,1,1,10,0,0,0,2,0,5.1,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
51,51,1989-03-02,33-142,LAC,,POR,L (-6),0,15:00,1,5,.200,0,0,,0,0,,1,1,2,7,1,0,2,2,2,3.0,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
52,52,1989-03-04,33-144,LAC,@,PHO,L (-42),0,28:00,7,12,.583,1,2,.500,0,0,,0,0,0,5,1,0,1,1,15,12.5,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
53,53,1989-03-07,33-147,LAC,@,GSW,L (-26),0,16:00,0,3,.000,0,0,,0,0,,0,0,0,4,0,0,5,1,0,-4.7,1989,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1989
