Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1982-02-06,29-192,CLE,@,ATL,W (+1),1,28:00,4,9,.444,0,1,.000,1,2,.500,4,7,11,1,1,1,3,4,9,6.6,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
18,18,1982-02-07,29-193,CLE,,NJN,L (-16),1,23:00,1,4,.250,0,0,,0,0,,1,2,3,2,1,0,0,4,2,1.7,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
19,19,1982-02-10,29-196,CLE,,POR,L (-14),1,41:00,7,17,.412,0,0,,3,4,.750,5,4,9,1,5,0,1,4,17,15.3,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
20,20,1982-02-11,29-197,CLE,@,DET,L (-10),1,25:00,4,8,.500,0,1,.000,0,0,,3,2,5,2,0,0,0,5,8,6.1,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
21,21,1982-02-13,29-199,CLE,,IND,L (-1),1,38:00,10,16,.625,0,0,,1,2,.500,2,6,8,2,0,1,1,4,21,16.1,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
22,22,1982-02-14,29-200,CLE,,MIL,L (-28),1,42:00,6,13,.462,0,0,,0,0,,1,3,4,5,2,0,2,4,12,8.8,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
23,23,1982-02-17,29-203,CLE,,HOU,L (-8),1,29:00,4,8,.500,0,1,.000,0,0,,0,0,0,2,2,0,2,3,8,4.2,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
24,24,1982-02-19,29-205,CLE,@,MIL,L (-18),1,38:00,4,12,.333,0,1,.000,0,0,,2,3,5,1,1,0,0,4,8,3.6,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
25,25,1982-02-20,29-206,CLE,,DAL,W (+7),1,36:00,7,12,.583,0,0,,2,2,1.000,1,1,2,4,2,1,0,4,16,15.3,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
26,26,1982-02-24,29-210,CLE,@,PHO,L (-34),1,25:00,3,12,.250,0,0,,0,0,,2,1,3,1,0,0,2,2,6,-1.6,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
27,27,1982-02-28,29-214,CLE,@,LAL,L (-1),1,29:00,1,7,.143,0,0,,3,3,1.000,1,4,5,2,2,0,2,6,5,1.4,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
28,28,1982-03-02,29-216,CLE,@,GSW,L (-9),1,34:00,4,12,.333,0,3,.000,6,6,1.000,3,2,5,4,1,1,1,4,14,11.8,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
29,29,1982-03-03,29-217,CLE,@,SEA,L (-29),1,25:00,3,6,.500,0,0,,1,2,.500,2,3,5,4,1,0,1,5,7,6.7,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
30,30,1982-03-05,29-219,CLE,@,POR,W (+1),1,32:00,6,15,.400,0,0,,1,1,1.000,3,6,9,0,0,0,1,6,13,5.4,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
31,31,1982-03-07,29-221,CLE,@,DEN,L (-20),1,27:00,5,10,.500,0,0,,4,4,1.000,6,7,13,8,1,0,2,5,14,17.9,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
32,32,1982-03-11,29-225,CLE,,PHO,L (-6),1,41:00,4,12,.333,0,0,,2,2,1.000,4,4,8,3,1,0,0,4,10,8.7,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
33,33,1982-03-13,29-227,CLE,,UTA,W (+6),1,37:00,8,13,.615,0,0,,5,5,1.000,4,5,9,1,2,0,0,5,21,20.1,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
34,34,1982-03-14,29-228,CLE,,DET,L (-6),1,28:00,7,12,.583,0,0,,3,4,.750,3,2,5,1,,0,2,5,17,,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
35,35,1982-03-17,29-231,CLE,,SDC,W (+6),1,46:00,9,13,.692,0,0,,4,4,1.000,3,5,8,8,1,0,2,3,22,23.5,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
36,36,1982-03-19,29-233,CLE,@,MIL,L (-22),1,37:00,6,14,.429,0,0,,4,4,1.000,5,4,9,1,1,0,6,2,16,8.2,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
37,37,1982-03-20,29-234,CLE,,SAS,L (-13),1,39:00,4,8,.500,0,0,,0,0,,4,3,7,2,1,0,3,3,8,5.9,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
38,38,1982-03-21,29-235,CLE,,CHI,L (-5),1,43:00,6,15,.400,0,1,.000,2,2,1.000,3,6,9,3,3,0,0,3,14,13.7,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
39,39,1982-03-23,29-237,CLE,@,NYK,L (-23),1,36:00,3,9,.333,0,0,,0,0,,2,0,2,3,1,0,5,4,6,-1.2,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
40,40,1982-03-24,29-238,CLE,@,BOS,L (-21),1,40:00,10,17,.588,1,2,.500,0,2,.000,4,3,7,3,3,0,0,5,21,19.1,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
41,41,1982-03-26,29-240,CLE,,PHI,L (-4),1,26:00,3,10,.300,0,0,,2,2,1.000,1,3,4,4,0,0,1,6,8,3.2,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
42,42,1982-03-28,29-242,CLE,,WSB,L (-3),1,36:00,3,8,.375,0,0,,2,3,.667,2,7,9,6,0,0,3,5,8,5.9,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
43,43,1982-03-31,29-245,CLE,@,NJN,L (-16),1,38:00,4,9,.444,0,1,.000,1,3,.333,5,5,10,0,1,2,1,3,9,8.7,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
44,44,1982-04-01,29-246,CLE,@,NYK,L (-1),1,40:00,9,17,.529,0,1,.000,2,4,.500,3,7,10,4,2,0,0,4,20,18.3,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
45,45,1982-04-02,29-247,CLE,@,PHI,L (-20),1,22:00,6,10,.600,1,2,.500,0,0,,0,1,1,2,1,1,1,5,13,8.8,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
46,46,1982-04-04,29-249,CLE,,NJN,L (-10),1,41:00,13,21,.619,0,0,,3,3,1.000,1,2,3,3,1,0,2,4,29,20.3,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
47,47,1982-04-06,29-251,CLE,@,WSB,L (-9),1,40:00,4,12,.333,0,0,,1,2,.500,6,5,11,1,1,0,6,3,9,2.0,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
48,48,1982-04-07,29-252,CLE,,CHI,L (-17),1,42:00,7,23,.304,0,1,.000,2,2,1.000,6,3,9,5,2,0,0,2,16,12.5,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
49,49,1982-04-09,29-254,CLE,@,IND,L (-3),1,48:00,14,25,.560,0,1,.000,2,2,1.000,2,10,12,3,3,3,5,2,30,23.9,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
50,50,1982-04-10,29-255,CLE,,NYK,L (-3),1,27:00,3,7,.429,0,0,,2,2,1.000,0,4,4,1,1,0,1,4,8,4.6,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
51,51,1982-04-13,29-258,CLE,,ATL,L (-8),1,42:00,3,10,.300,0,2,.000,0,0,,2,4,6,4,1,1,0,0,6,7.3,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
52,52,1982-04-15,29-260,CLE,@,DET,L (-10),1,36:00,5,19,.263,0,0,,2,4,.500,3,5,8,3,3,0,2,3,12,5.4,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
53,53,1982-04-16,29-261,CLE,@,CHI,L (-10),1,40:00,11,20,.550,1,1,1.000,0,2,.000,6,5,11,3,2,0,2,5,23,18.4,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
54,54,1982-04-18,29-263,CLE,,DET,L (-3),1,28:00,4,8,.500,0,,,0,2,.000,,,5,0,,0,,6,8,,1982,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1982
